Wavelength (Ang),Flux
4746.27,1.19208e-15
4747.02,1.59867e-15
4747.77,1.37769e-15
4748.51,1.87609e-15
4749.26,1.44596e-15
4750.01,1.44291e-15
4750.76,1.55065e-15
4751.51,1.77782e-15
4752.26,1.88691e-15
4753.00,1.94568e-15
4753.75,1.15882e-15
4754.50,1.77428e-15
4755.25,1.71918e-15
4756.00,1.84308e-15
4756.75,1.84575e-15
4757.50,1.95973e-15
4758.24,2.27123e-15
4758.99,2.19348e-15
4759.74,2.33593e-15
4760.49,2.67238e-15
4761.24,2.43445e-15
4761.99,2.03818e-15
4762.73,2.62506e-15
4763.48,2.19235e-15
4764.23,2.10896e-15
4764.98,2.32355e-15
4765.73,2.18572e-15
4766.48,2.17429e-15
4767.23,1.95946e-15
4767.97,2.09632e-15
4768.72,2.12382e-15
4769.47,2.73619e-15
4770.22,2.61371e-15
4770.97,2.43844e-15
4771.72,2.63414e-15
4772.47,2.06452e-15
4773.21,2.83191e-15
4773.96,1.79285e-15
4774.71,1.89486e-15
4775.46,1.56466e-15
4776.21,2.13349e-15
4776.96,1.45291e-15
4777.71,1.22415e-15
4778.45,1.34120e-15
4779.20,3.40391e-15
4779.95,1.58650e-15
4780.70,1.81520e-15
4781.45,2.26353e-15
