Wavelength (Ang),Flux
6564.83,1.22661e-15
6566.26,1.24749e-15
6567.70,1.27757e-15
6569.13,1.17297e-15
6570.56,1.11029e-15
6572.00,1.17036e-15
6573.43,1.05724e-15
6574.87,1.15583e-15
6576.30,1.06363e-15
6577.73,1.25648e-15
6579.17,1.26246e-15
6580.60,1.25638e-15
6582.04,1.21081e-15
6583.47,1.33657e-15
6584.90,1.13579e-15
6586.34,1.14322e-15
6587.77,1.38784e-15
6589.20,1.17480e-15
6590.64,1.27444e-15
6592.07,1.29987e-15
6593.50,1.20336e-15
6594.94,1.40522e-15
6596.37,1.21184e-15
6597.81,1.32390e-15
6599.24,1.27605e-15
6600.67,1.25257e-15
6602.11,1.45049e-15
6603.54,1.25227e-15
6604.97,1.25919e-15
6606.41,1.29131e-15
6607.84,1.31893e-15
6609.27,1.33697e-15
6610.71,1.33710e-15
6612.14,1.44053e-15
6613.58,1.39351e-15
6615.01,1.22076e-15
6616.44,1.25315e-15
6617.88,1.38003e-15
6619.31,1.43255e-15
6620.74,1.37478e-15
6622.18,1.41660e-15
6623.61,1.51061e-15
6625.04,1.44070e-15
6626.48,1.36456e-15
6627.91,1.47260e-15
6629.34,1.43992e-15
6630.78,1.58679e-15
6632.21,1.42664e-15
6633.65,1.41890e-15
6635.08,1.35075e-15
6636.51,1.45668e-15
6637.95,1.44942e-15
6639.38,1.28466e-15
6640.81,1.43905e-15
6642.25,1.22764e-15
6643.68,1.38352e-15
6645.11,1.48489e-15
6646.55,1.47113e-15
6647.98,1.44091e-15
6649.41,1.52249e-15
6650.85,1.48887e-15
6652.28,1.33437e-15
6653.71,1.41684e-15
6655.15,1.39820e-15
6656.58,1.45117e-15
6658.01,1.45097e-15
6659.45,1.39896e-15
6660.88,1.41800e-15
6662.31,1.47703e-15
6663.75,1.51428e-15
6665.18,1.26226e-15
6666.61,1.53592e-15
6668.05,1.33860e-15
6669.48,1.44693e-15
6670.91,1.56795e-15
6672.35,1.42846e-15
6673.78,1.33451e-15
6675.21,1.33875e-15
6676.65,1.25386e-15
6678.08,1.42554e-15
6679.51,1.42079e-15
6680.95,1.52648e-15
6682.38,1.34924e-15
6683.81,1.43475e-15
6685.25,1.59734e-15
6686.68,1.39609e-15
6688.11,1.37072e-15
6689.55,1.32756e-15
6690.98,1.38718e-15
6692.41,1.27252e-15
6693.85,1.41725e-15
6695.28,1.40482e-15
6696.71,1.42191e-15
6698.15,1.40973e-15
6699.58,1.29351e-15
6701.01,1.40104e-15
6702.45,1.43976e-15
6703.88,1.29460e-15
6705.31,1.48838e-15
6706.75,1.39906e-15
6708.18,1.24651e-15
6709.61,1.38798e-15
6711.05,1.35677e-15
6712.48,1.40737e-15
6713.91,1.21322e-15
6715.35,1.35383e-15
6716.78,1.35864e-15
6718.21,1.31068e-15
6719.64,1.26773e-15
6721.08,1.35073e-15
6722.51,1.31186e-15
6723.94,1.36655e-15
6725.38,1.16671e-15
6726.81,1.21908e-15
6728.24,1.33308e-15
6729.68,1.21385e-15
6731.11,1.16775e-15
6732.54,1.11048e-15
6733.98,1.21089e-15
6735.41,1.25293e-15
6736.84,1.17280e-15
6738.27,1.28565e-15
6739.71,1.15839e-15
6741.14,1.37396e-15
6742.57,1.44271e-15
6744.01,1.19517e-15
6745.44,1.25511e-15
6746.87,1.27641e-15
6748.31,1.26992e-15
6749.74,1.26570e-15
6751.17,1.17872e-15
6752.60,1.29134e-15
6754.04,1.35604e-15
6755.47,1.22755e-15
6756.90,1.22537e-15
6758.34,1.14226e-15
6759.77,1.22423e-15
6761.20,1.21763e-15
6762.64,1.22164e-15
6764.07,1.12316e-15
6765.50,1.13555e-15
6766.93,1.23162e-15
6768.37,1.46084e-15
6769.80,1.56712e-15
6771.23,1.36395e-15
6772.67,1.14091e-15
6774.10,1.18269e-15
6775.53,1.02213e-15
6776.96,1.24422e-15
6778.40,1.30702e-15
6779.83,1.26176e-15
6781.26,1.30968e-15
6782.70,1.30390e-15
6784.13,1.26586e-15
6785.56,1.15002e-15
6787.00,1.13202e-15
6788.43,1.30213e-15
6789.86,1.25186e-15
6791.29,1.38949e-15
6792.73,1.19289e-15
6794.16,1.00158e-15
6795.59,1.30093e-15
6797.02,1.17693e-15
6798.46,1.35240e-15
6799.89,1.06036e-15
6801.32,1.39459e-15
6802.76,1.04904e-15
6804.19,1.17839e-15
6805.62,1.26973e-15
6807.05,1.41897e-15
6808.49,1.15951e-15
6809.92,1.13497e-15
6811.35,1.25790e-15
6812.79,1.18143e-15
6814.22,1.13575e-15
6815.65,1.27205e-15
6817.08,1.20019e-15
6818.52,1.30453e-15
6819.95,1.20260e-15
6821.38,1.10669e-15
6822.81,1.44096e-15
6824.25,1.11953e-15
6825.68,1.18357e-15
6827.11,1.18822e-15
6828.54,1.22054e-15
6829.98,1.20945e-15
6831.41,1.18780e-15
6832.84,1.25944e-15
6834.28,1.04072e-15
6835.71,1.03934e-15
6837.14,1.06618e-15
6838.57,1.06914e-15
6840.01,1.04829e-15
6841.44,1.22005e-15
6842.87,1.08688e-15
6844.30,1.15971e-15
6845.74,1.11299e-15
6847.17,1.10367e-15
6848.60,1.18943e-15
6850.03,1.27674e-15
6851.47,1.04933e-15
6852.90,1.28048e-15
6854.33,1.03174e-15
6855.76,1.26589e-15
6857.20,1.12639e-15
6858.63,1.13232e-15
6860.06,1.28806e-15
6861.49,1.12307e-15
6862.93,1.06519e-15
6864.36,1.06245e-15
6865.79,1.13701e-15
6867.22,1.01434e-15
6868.66,1.32048e-15
6870.09,1.12752e-15
6871.52,1.42924e-15
6872.95,1.08925e-15
6874.39,1.26622e-15
6875.82,1.27071e-15
6877.25,1.33849e-15
6878.68,1.18018e-15
6880.12,1.02398e-15
6881.55,1.08383e-15
6882.98,1.10146e-15
6884.41,1.19407e-15
6885.85,1.18503e-15
6887.28,1.20852e-15
6888.71,1.16948e-15
6890.14,1.20924e-15
6891.58,1.17580e-15
6893.01,1.35539e-15
6894.44,1.17366e-15
6895.87,1.23357e-15
6897.30,1.17341e-15
6898.74,1.29459e-15
6900.17,1.06657e-15
6901.60,1.19061e-15
6903.03,1.19481e-15
6904.47,1.07780e-15
6905.90,1.04085e-15
6907.33,1.07439e-15
6908.76,1.10377e-15
6910.20,1.00096e-15
6911.63,1.11438e-15
6913.06,1.36398e-15
6914.49,1.16589e-15
6915.92,1.17316e-15
6917.36,1.19550e-15
6918.79,1.20003e-15
6920.22,8.30186e-16
6921.65,1.16515e-15
6923.09,1.12643e-15
6924.52,1.29166e-15
6925.95,1.21267e-15
6927.38,1.19733e-15
6928.81,1.06056e-15
6930.25,1.25252e-15
6931.68,1.00767e-15
6933.11,1.07931e-15
6934.54,1.09058e-15
6935.98,1.15846e-15
6937.41,1.22354e-15
6938.84,1.10565e-15
6940.27,1.10656e-15
6941.70,1.11295e-15
6943.14,9.91346e-16
6944.57,1.02445e-15
6946.00,1.12493e-15
6947.43,1.09340e-15
6948.87,1.16210e-15
6950.30,1.19537e-15
6951.73,9.80175e-16
6953.16,1.23972e-15
6954.59,9.73611e-16
6956.03,1.08979e-15
6957.46,1.03488e-15
6958.89,1.03916e-15
6960.32,1.17046e-15
6961.75,1.02750e-15
6963.19,1.22058e-15
6964.62,1.08189e-15
6966.05,1.10856e-15
6967.48,1.36790e-15
6968.91,1.05190e-15
6970.35,1.19239e-15
6971.78,1.22086e-15
6973.21,8.93903e-16
6974.64,1.01088e-15
6976.07,1.21313e-15
6977.51,1.01236e-15
6978.94,1.01932e-15
6980.37,1.09781e-15
6981.80,9.26445e-16
6983.23,1.15010e-15
6984.67,1.27125e-15
6986.10,1.09753e-15
6987.53,9.63358e-16
6988.96,1.10128e-15
6990.39,1.24380e-15
6991.83,1.13430e-15
6993.26,1.25783e-15
6994.69,1.07455e-15
6996.12,1.19591e-15
6997.55,1.18586e-15
6998.99,9.84225e-16
7000.42,1.15652e-15
7001.85,1.03385e-15
7003.28,1.04672e-15
7004.71,1.21104e-15
7006.15,1.09518e-15
7007.58,1.05411e-15
7009.01,9.53724e-16
7010.44,1.03124e-15
7011.87,1.18275e-15
7013.30,1.19804e-15
7014.74,1.05463e-15
7016.17,1.02903e-15
7017.60,1.16318e-15
7019.03,1.19357e-15
7020.46,1.26768e-15
7021.90,1.31968e-15
7023.33,9.89603e-16
7024.76,1.10495e-15
7026.19,1.24563e-15
7027.62,1.19039e-15
7029.05,1.28450e-15
7030.49,1.05289e-15
7031.92,1.09148e-15
7033.35,1.13086e-15
7034.78,1.04040e-15
7036.21,1.02094e-15
7037.64,1.04581e-15
7039.08,1.04875e-15
7040.51,1.13607e-15
7041.94,1.08313e-15
7043.37,1.01597e-15
7044.80,1.13782e-15
7046.23,1.36763e-15
7047.67,1.18436e-15
7049.10,1.07153e-15
7050.53,1.12234e-15
7051.96,1.10071e-15
7053.39,9.90806e-16
7054.82,1.15152e-15
7056.26,1.07352e-15
7057.69,1.01759e-15
7059.12,9.95552e-16
7060.55,1.12346e-15
7061.98,1.00853e-15
7063.41,9.81905e-16
7064.85,1.01724e-15
7066.28,1.09942e-15
7067.71,1.07049e-15
7069.14,1.08987e-15
7070.57,1.04683e-15
7072.00,1.11043e-15
7073.44,1.23419e-15
7074.87,1.03197e-15
7076.30,1.28581e-15
7077.73,1.01912e-15
7079.16,1.29143e-15
7080.59,1.06922e-15
7082.02,1.23089e-15
7083.46,1.16987e-15
7084.89,1.22775e-15
7086.32,1.18839e-15
7087.75,1.19429e-15
7089.18,1.11165e-15
7090.61,1.09629e-15
7092.05,9.97822e-16
7093.48,1.12096e-15
7094.91,1.08448e-15
7096.34,1.25778e-15
7097.77,1.12209e-15
7099.20,1.11863e-15
7100.63,1.24169e-15
7102.07,1.37076e-15
7103.50,1.17729e-15
7104.93,1.07902e-15
7106.36,9.22406e-16
7107.79,1.10066e-15
7109.22,1.10147e-15
7110.65,1.23554e-15
7112.09,1.19007e-15
7113.52,1.07924e-15
7114.95,1.19392e-15
7116.38,1.25197e-15
7117.81,1.08629e-15
7119.24,1.16961e-15
7120.67,1.08499e-15
7122.10,1.06830e-15
7123.54,1.22934e-15
7124.97,1.34030e-15
7126.40,1.20910e-15
7127.83,1.17267e-15
7129.26,1.15203e-15
7130.69,1.24546e-15
7132.12,1.12059e-15
7133.56,1.25298e-15
7134.99,1.26885e-15
7136.42,1.11105e-15
7137.85,1.14979e-15
7139.28,1.14606e-15
7140.71,1.00050e-15
7142.14,1.35268e-15
7143.57,1.15313e-15
7145.01,1.16059e-15
7146.44,1.04714e-15
7147.87,1.01645e-15
7149.30,1.24865e-15
7150.73,1.10552e-15
7152.16,1.20647e-15
7153.59,1.14553e-15
7155.02,1.35500e-15
7156.46,1.13062e-15
7157.89,1.21985e-15
7159.32,1.04993e-15
7160.75,1.13890e-15
7162.18,1.06762e-15
7163.61,1.08242e-15
7165.04,1.09954e-15
7166.47,1.35971e-15
7167.90,1.13668e-15
7169.34,1.02883e-15
7170.77,1.03727e-15
7172.20,1.32669e-15
7173.63,1.12686e-15
7175.06,1.23066e-15
7176.49,1.11968e-15
7177.92,1.25798e-15
7179.35,1.22292e-15
7180.78,1.03741e-15
7182.22,1.30814e-15
7183.65,1.22666e-15
7185.08,1.25234e-15
7186.51,1.19803e-15
7187.94,1.43374e-15
7189.37,1.29619e-15
7190.80,1.36783e-15
7192.23,1.19839e-15
7193.66,1.10114e-15
7195.09,1.26229e-15
7196.53,1.22639e-15
7197.96,1.30314e-15
7199.39,1.25725e-15
7200.82,1.36240e-15
7202.25,1.17288e-15
7203.68,1.00742e-15
7205.11,1.11967e-15
7206.54,1.18572e-15
7207.97,1.20945e-15
7209.40,1.30814e-15
7210.84,1.10986e-15
7212.27,1.44163e-15
7213.70,1.18916e-15
7215.13,1.22642e-15
7216.56,1.23358e-15
7217.99,1.31176e-15
7219.42,1.37289e-15
7220.85,1.18322e-15
7222.28,1.19959e-15
7223.71,1.26030e-15
7225.14,1.33158e-15
7226.58,9.96565e-16
7228.01,1.16953e-15
7229.44,1.16805e-15
7230.87,1.15638e-15
7232.30,1.14776e-15
7233.73,1.21341e-15
7235.16,1.05255e-15
7236.59,1.19535e-15
7238.02,1.35056e-15
7239.45,1.21528e-15
7240.88,1.11129e-15
7242.31,1.24508e-15
7243.74,1.23356e-15
7245.18,1.23740e-15
7246.61,1.13950e-15
7248.04,1.20013e-15
7249.47,1.19624e-15
7250.90,1.38831e-15
7252.33,1.03326e-15
7253.76,1.34557e-15
7255.19,1.39854e-15
7256.62,1.17725e-15
7258.05,1.18979e-15
7259.48,1.22781e-15
7260.91,1.27033e-15
7262.34,1.28186e-15
7263.77,1.16054e-15
7265.21,1.24040e-15
7266.64,1.22608e-15
7268.07,1.20762e-15
7269.50,1.36255e-15
7270.93,1.26229e-15
7272.36,1.20488e-15
7273.79,1.08930e-15
7275.22,1.19045e-15
7276.65,1.36452e-15
7278.08,1.12762e-15
7279.51,1.14757e-15
7280.94,1.43849e-15
7282.37,1.12598e-15
7283.80,1.33105e-15
7285.23,1.39712e-15
7286.67,1.27975e-15
7288.10,1.31243e-15
7289.53,1.45667e-15
7290.96,1.51508e-15
7292.39,1.36759e-15
7293.82,1.36643e-15
7295.25,1.35506e-15
7296.68,1.34246e-15
7298.11,1.40433e-15
7299.54,1.43503e-15
7300.97,1.48163e-15
7302.40,1.35181e-15
7303.83,1.21728e-15
7305.26,1.46792e-15
7306.69,1.25801e-15
7308.12,1.28890e-15
7309.55,1.40366e-15
7310.98,1.47962e-15
7312.41,1.47325e-15
7313.84,1.52061e-15
7315.28,1.33013e-15
7316.71,1.24138e-15
7318.14,1.32128e-15
7319.57,1.42021e-15
7321.00,1.50501e-15
7322.43,1.37067e-15
7323.86,1.55126e-15
7325.29,1.37195e-15
7326.72,1.60152e-15
7328.15,1.33607e-15
7329.58,1.55080e-15
7331.01,1.46736e-15
7332.44,1.71394e-15
7333.87,1.49774e-15
7335.30,1.68704e-15
7336.73,1.47822e-15
7338.16,1.40143e-15
7339.59,1.70065e-15
7341.02,1.60191e-15
7342.45,1.72418e-15
7343.88,1.71579e-15
7345.31,1.63452e-15
7346.74,1.58929e-15
7348.17,1.57197e-15
7349.60,1.84733e-15
7351.03,1.95599e-15
7352.46,1.96811e-15
7353.89,2.00903e-15
7355.32,1.80541e-15
7356.76,1.83791e-15
7358.19,1.81081e-15
7359.62,1.87991e-15
7361.05,2.22549e-15
7362.48,2.26607e-15
7363.91,2.39106e-15
7365.34,2.25326e-15
7366.77,2.08753e-15
7368.20,2.30098e-15
7369.63,2.52019e-15
7371.06,2.30367e-15
7372.49,2.55109e-15
7373.92,2.65127e-15
7375.35,2.79049e-15
7376.78,2.73706e-15
7378.21,3.10943e-15
7379.64,3.19431e-15
7381.07,3.10795e-15
7382.50,3.44885e-15
7383.93,3.21274e-15
7385.36,3.51231e-15
7386.79,3.74988e-15
7388.22,3.83092e-15
7389.65,3.76841e-15
7391.08,4.05159e-15
7392.51,4.13964e-15
7393.94,4.61545e-15
7395.37,3.96841e-15
7396.80,4.70892e-15
7398.23,4.95479e-15
7399.66,4.33530e-15
7401.09,4.43771e-15
7402.52,5.36762e-15
7403.95,5.41655e-15
7405.38,5.24410e-15
7406.81,5.29895e-15
7408.24,5.55753e-15
7409.67,5.43957e-15
7411.10,5.58399e-15
7412.53,6.03965e-15
7413.96,5.58021e-15
7415.39,5.71181e-15
7416.82,6.24125e-15
7418.25,6.51306e-15
7419.68,6.21758e-15
7421.11,6.53187e-15
7422.54,5.64767e-15
7423.97,6.60960e-15
7425.40,6.72492e-15
7426.83,5.99545e-15
7428.26,6.53851e-15
7429.69,6.24749e-15
7431.12,5.88702e-15
7432.55,6.48918e-15
7433.98,5.69390e-15
7435.41,5.60814e-15
7436.84,6.24601e-15
7438.27,6.05015e-15
7439.70,5.32740e-15
7441.13,5.68559e-15
7442.56,5.36524e-15
7443.99,5.77258e-15
7445.42,5.80773e-15
7446.85,5.99098e-15
7448.28,5.26481e-15
7449.71,5.59812e-15
7451.14,5.57022e-15
7452.57,6.23558e-15
7454.00,5.69578e-15
7455.43,5.88239e-15
7456.86,4.82188e-15
7458.29,5.61510e-15
7459.72,4.87911e-15
7461.15,5.19828e-15
7462.57,4.94735e-15
7464.00,5.11296e-15
7465.43,4.25645e-15
7466.86,4.81268e-15
7468.29,4.21756e-15
7469.72,4.40513e-15
7471.15,4.00040e-15
7472.58,4.70287e-15
7474.01,4.25932e-15
7475.44,4.21192e-15
7476.87,3.65340e-15
7478.30,3.96603e-15
7479.73,3.58004e-15
7481.16,3.64896e-15
7482.59,3.98089e-15
7484.02,3.89269e-15
7485.45,3.42210e-15
7486.88,3.62462e-15
7488.31,3.20525e-15
7489.74,3.12026e-15
7491.17,3.07966e-15
7492.60,3.10756e-15
7494.03,2.81764e-15
7495.46,3.01307e-15
7496.89,3.22717e-15
7498.32,2.88262e-15
7499.75,2.99863e-15
7501.18,2.59429e-15
7502.60,2.31224e-15
7504.03,2.32197e-15
7505.46,2.75297e-15
7506.89,2.19299e-15
7508.32,2.69568e-15
7509.75,2.48338e-15
7511.18,1.99092e-15
7512.61,2.09060e-15
7514.04,2.09085e-15
7515.47,2.07505e-15
7516.90,1.93232e-15
7518.33,2.02032e-15
7519.76,2.17205e-15
7521.19,1.89001e-15
7522.62,1.80700e-15
7524.05,1.73099e-15
7525.48,1.75006e-15
7526.91,2.16114e-15
7528.34,1.77607e-15
7529.76,2.17118e-15
7531.19,2.04065e-15
7532.62,1.61683e-15
7534.05,2.02756e-15
7535.48,1.97351e-15
7536.91,1.61066e-15
7538.34,1.94299e-15
7539.77,1.79374e-15
7541.20,1.58312e-15
7542.63,1.96114e-15
7544.06,1.95500e-15
7545.49,1.54392e-15
7546.92,1.63989e-15
7548.35,1.72540e-15
7549.78,1.84088e-15
7551.21,1.42396e-15
7552.63,1.69855e-15
7554.06,1.55436e-15
7555.49,1.69659e-15
7556.92,1.73427e-15
7558.35,1.77792e-15
7559.78,1.58806e-15
7561.21,1.53186e-15
7562.64,1.71682e-15
7564.07,1.58019e-15
7565.50,1.31619e-15
7566.93,1.21135e-15
7568.36,1.51385e-15
7569.79,1.61215e-15
7571.21,1.34532e-15
7572.64,1.25097e-15
7574.07,1.47069e-15
7575.50,1.09529e-15
7576.93,1.39983e-15
7578.36,1.23349e-15
7579.79,1.32876e-15
7581.22,1.36685e-15
7582.65,1.70838e-15
7584.08,9.97891e-16
7585.51,1.29719e-15
7586.94,1.10947e-15
7588.37,1.35927e-15
7589.79,1.42990e-15
7591.22,1.31763e-15
7592.65,1.51870e-15
7594.08,1.32562e-15
7595.51,1.49394e-15
7596.94,1.29839e-15
7598.37,1.23084e-15
7599.80,1.18674e-15
7601.23,1.22801e-15
7602.66,1.46712e-15
7604.08,1.49969e-15
7605.51,1.11182e-15
7606.94,1.37526e-15
7608.37,1.27889e-15
7609.80,1.13774e-15
7611.23,1.08716e-15
7612.66,1.01878e-15
7614.09,1.17399e-15
7615.52,1.31911e-15
7616.95,1.08266e-15
7618.38,1.16948e-15
7619.80,1.05645e-15
7621.23,1.16766e-15
7622.66,1.15143e-15
7624.09,1.14163e-15
7625.52,1.36193e-15
7626.95,1.33384e-15
7628.38,1.04716e-15
7629.81,8.43594e-16
7631.24,9.22840e-16
7632.67,1.33468e-15
7634.09,1.31303e-15
7635.52,1.10722e-15
7636.95,1.00037e-15
7638.38,8.54891e-16
7639.81,1.13799e-15
7641.24,1.12865e-15
7642.67,1.01744e-15
7644.10,1.17638e-15
7645.52,1.38217e-15
7646.95,9.23758e-16
7648.38,1.11918e-15
7649.81,1.21797e-15
7651.24,1.16961e-15
7652.67,1.12918e-15
7654.10,9.66090e-16
7655.53,1.12915e-15
7656.96,1.22170e-15
7658.38,1.21166e-15
7659.81,1.07899e-15
7661.24,1.26923e-15
7662.67,9.75233e-16
7664.10,1.11539e-15
7665.53,8.26326e-16
7666.96,1.14528e-15
7668.39,1.38724e-15
7669.81,1.02008e-15
7671.24,1.11123e-15
7672.67,1.16948e-15
7674.10,9.92267e-16
7675.53,1.27302e-15
7676.96,1.06866e-15
7678.39,8.57080e-16
7679.82,1.18488e-15
7681.24,1.09581e-15
7682.67,9.73687e-16
7684.10,1.04002e-15
7685.53,1.04354e-15
7686.96,1.00881e-15
7688.39,9.93039e-16
7689.82,9.53897e-16
7691.24,8.42966e-16
7692.67,1.04830e-15
7694.10,1.32129e-15
7695.53,1.23946e-15
7696.96,1.03131e-15
7698.39,1.19750e-15
7699.82,1.03091e-15
7701.24,1.10521e-15
7702.67,1.21212e-15
7704.10,1.23512e-15
7705.53,1.00333e-15
7706.96,1.09783e-15
7708.39,1.00585e-15
7709.82,7.94339e-16
7711.24,1.20310e-15
7712.67,1.13813e-15
7714.10,8.34357e-16
7715.53,8.39658e-16
7716.96,9.39677e-16
7718.39,8.95834e-16
7719.82,1.24316e-15
7721.24,1.09355e-15
7722.67,9.21766e-16
7724.10,1.00221e-15
7725.53,9.82335e-16
7726.96,1.09177e-15
7728.39,9.88848e-16
7729.81,8.31142e-16
7731.24,6.49196e-16
7732.67,9.51120e-16
7734.10,1.31093e-15
7735.53,6.11942e-16
7736.96,1.04723e-15
7738.39,9.86775e-16
7739.81,9.64319e-16
7741.24,8.98483e-16
7742.67,9.08564e-16
7744.10,8.00928e-16
7745.53,1.03267e-15
7746.96,1.11499e-15
7748.38,8.75886e-16
7749.81,1.03823e-15
7751.24,8.38226e-16
7752.67,9.55807e-16
7754.10,8.89155e-16
7755.53,1.00998e-15
7756.95,9.40885e-16
7758.38,1.02230e-15
7759.81,1.13374e-15
7761.24,9.06355e-16
7762.67,1.15712e-15
7764.10,1.06617e-15
7765.52,1.01391e-15
7766.95,1.20304e-15
7768.38,1.08911e-15
7769.81,1.14848e-15
7771.24,9.48521e-16
7772.66,1.11811e-15
7774.09,1.18370e-15
7775.52,7.13242e-16
7776.95,1.25494e-15
7778.38,1.02658e-15
7779.81,9.13938e-16
7781.23,9.82758e-16
7782.66,1.22984e-15
7784.09,9.12384e-16
7785.52,9.77484e-16
7786.95,8.10184e-16
7788.38,1.20638e-15
7789.80,9.24003e-16
7791.23,8.61669e-16
7792.66,8.70164e-16
7794.09,1.06904e-15
7795.52,8.38584e-16
7796.94,1.00932e-15
7798.37,1.05082e-15
7799.80,6.76670e-16
7801.23,9.09919e-16
7802.66,8.39881e-16
7804.08,9.55464e-16
7805.51,8.98307e-16
7806.94,1.07399e-15
7808.37,9.88451e-16
7809.80,1.30982e-15
7811.22,1.01498e-15
7812.65,8.69372e-16
7814.08,1.05047e-15
7815.51,1.14995e-15
7816.94,9.44783e-16
7818.36,1.02432e-15
7819.79,1.00270e-15
7821.22,9.34491e-16
7822.65,8.76082e-16
7824.08,1.06728e-15
7825.50,7.96292e-16
7826.93,1.09380e-15
7828.36,1.10261e-15
7829.79,1.24682e-15
7831.22,1.17701e-15
7832.64,1.14032e-15
7834.07,8.93008e-16
7835.50,1.31874e-15
7836.93,7.87009e-16
7838.36,9.81971e-16
7839.78,8.09472e-16
7841.21,1.06640e-15
7842.64,8.60161e-16
7844.07,8.99049e-16
7845.50,1.14328e-15
7846.92,1.07438e-15
7848.35,1.07035e-15
7849.78,9.68412e-16
7851.21,6.40437e-16
7852.63,8.20885e-16
7854.06,6.55001e-16
7855.49,9.16447e-16
7856.92,1.08519e-15
7858.35,1.34421e-15
7859.77,1.07241e-15
7861.20,9.99330e-16
7862.63,1.25396e-15
7864.06,9.91453e-16
7865.48,1.23363e-15
7866.91,1.05225e-15
7868.34,1.13529e-15
7869.77,1.08486e-15
7871.20,1.00181e-15
7872.62,9.92116e-16
7874.05,1.20323e-15
7875.48,9.02386e-16
7876.91,1.12936e-15
7878.33,8.29724e-16
7879.76,1.14234e-15
7881.19,9.77713e-16
7882.62,1.00786e-15
7884.04,1.06031e-15
7885.47,9.09778e-16
7886.90,9.61061e-16
7888.33,8.54449e-16
7889.75,1.06398e-15
7891.18,1.08721e-15
7892.61,9.11286e-16
7894.04,1.16809e-15
7895.47,8.60821e-16
7896.89,8.45947e-16
7898.32,7.28977e-16
7899.75,8.51834e-16
7901.18,8.09397e-16
7902.60,7.62022e-16
7904.03,7.94889e-16
7905.46,8.77184e-16
7906.89,1.07015e-15
7908.31,9.06000e-16
7909.74,9.78275e-16
7911.17,1.19379e-15
7912.60,7.97954e-16
7914.02,1.27458e-15
7915.45,9.42512e-16
7916.88,1.13547e-15
7918.31,7.85313e-16
7919.73,9.40733e-16
7921.16,7.16881e-16
7922.59,7.84678e-16
7924.02,1.04505e-15
7925.44,9.69989e-16
7926.87,1.19817e-15
7928.30,9.89737e-16
7929.73,8.72997e-16
7931.15,1.23950e-15
7932.58,1.01504e-15
7934.01,1.27778e-15
7935.44,9.38917e-16
7936.86,1.49514e-15
7938.29,1.43458e-15
7939.72,9.12780e-16
7941.15,1.07776e-15
7942.57,7.26547e-16
7944.00,8.71884e-16
7945.43,8.84588e-16
7946.85,1.06586e-15
7948.28,8.95769e-16
7949.71,8.40727e-16
7951.14,8.53484e-16
7952.56,9.67876e-16
7953.99,7.35337e-16
7955.42,1.02122e-15
7956.85,1.13307e-15
7958.27,9.13143e-16
7959.70,8.80148e-16
7961.13,8.92394e-16
7962.56,8.94327e-16
7963.98,8.93573e-16
7965.41,1.04349e-15
7966.84,1.04665e-15
7968.26,1.12022e-15
7969.69,1.26827e-15
7971.12,8.04309e-16
7972.55,1.14995e-15
7973.97,8.94017e-16
7975.40,8.85001e-16
7976.83,1.18680e-15
7978.25,1.09604e-15
7979.68,1.53315e-15
7981.11,1.08696e-15
7982.54,9.65780e-16
7983.96,9.27126e-16
7985.39,1.10592e-15
7986.82,1.37134e-15
7988.24,9.28871e-16
7989.67,1.02209e-15
7991.10,9.27736e-16
7992.53,1.15416e-15
7993.95,6.74702e-16
7995.38,1.01497e-15
7996.81,9.09279e-16
7998.23,1.39284e-15
7999.66,1.11578e-15
8001.09,9.32392e-16
8002.52,9.23220e-16
8003.94,1.19283e-15
8005.37,1.08294e-15
8006.80,1.03575e-15
8008.22,8.97793e-16
8009.65,1.19586e-15
8011.08,8.89766e-16
8012.50,9.51935e-16
8013.93,9.85989e-16
8015.36,1.00964e-15
8016.79,1.00936e-15
8018.21,1.05351e-15
8019.64,9.46185e-16
8021.07,9.27496e-16
8022.49,9.66288e-16
8023.92,1.17364e-15
8025.35,1.25676e-15
8026.77,1.00621e-15
8028.20,9.72591e-16
8029.63,1.05146e-15
8031.06,1.24861e-15
8032.48,1.23988e-15
8033.91,1.05276e-15
8035.34,9.64892e-16
8036.76,6.59981e-16
8038.19,1.08715e-15
8039.62,1.01993e-15
8041.04,9.84078e-16
8042.47,8.64209e-16
8043.90,1.18512e-15
8045.32,1.48708e-15
8046.75,1.07553e-15
8048.18,9.82774e-16
8049.60,1.22407e-15
8051.03,6.95855e-16
8052.46,9.93936e-16
8053.89,9.72273e-16
8055.31,1.09497e-15
8056.74,8.38276e-16
8058.17,6.44772e-16
8059.59,9.50188e-16
8061.02,7.40388e-16
8062.45,8.56099e-16
8063.87,1.04892e-15
8065.30,7.71340e-16
8066.73,6.83570e-16
8068.15,9.24209e-16
8069.58,6.29349e-16
8071.01,1.21598e-15
8072.43,9.31927e-16
8073.86,8.44340e-16
8075.29,9.73471e-16
8076.71,6.41503e-16
8078.14,1.17629e-15
8079.57,8.80247e-16
8080.99,1.65415e-15
8082.42,9.66391e-16
8083.85,7.91045e-16
8085.27,1.27252e-15
8086.70,9.41020e-16
8088.13,9.00593e-16
8089.55,1.03684e-15
8090.98,9.63967e-16
8092.41,6.22070e-16
8093.83,8.27137e-16
8095.26,9.34776e-16
8096.69,8.05701e-16
8098.11,9.85427e-16
8099.54,1.03856e-15
8100.97,9.38190e-16
