Wavelength (Ang),Flux
5482.37,1.66413e-15
5483.46,1.69154e-15
5484.55,1.75129e-15
5485.64,1.69787e-15
5486.73,1.59615e-15
5487.82,1.65561e-15
5488.90,1.48732e-15
5489.99,1.55844e-15
5491.08,1.50329e-15
5492.17,1.57805e-15
5493.26,1.67003e-15
5494.35,1.42710e-15
5495.44,1.47759e-15
5496.53,1.72820e-15
5497.61,1.47762e-15
5498.70,1.61385e-15
5499.79,1.29772e-15
5500.88,1.24627e-15
5501.97,1.44110e-15
5503.06,1.26051e-15
5504.15,1.34138e-15
5505.23,1.46315e-15
5506.32,1.28190e-15
5507.41,1.23998e-15
5508.50,1.18457e-15
5509.59,1.30043e-15
5510.68,1.30110e-15
5511.77,1.26239e-15
5512.85,1.27696e-15
5513.94,1.27324e-15
5515.03,1.16455e-15
5516.12,1.16557e-15
5517.21,1.16900e-15
5518.30,1.13442e-15
5519.39,1.28214e-15
5520.47,1.13833e-15
5521.56,1.36581e-15
5522.65,1.19468e-15
5523.74,1.18926e-15
5524.83,1.18075e-15
5525.92,1.32247e-15
5527.01,1.22248e-15
5528.09,1.37417e-15
5529.18,1.48324e-15
5530.27,1.38016e-15
5531.36,1.34774e-15
5532.45,1.27485e-15
5533.54,1.40913e-15
5534.63,1.25906e-15
5535.71,1.38492e-15
5536.80,1.31699e-15
5537.89,1.38313e-15
5538.98,1.34469e-15
5540.07,1.44500e-15
5541.16,1.26798e-15
5542.24,1.08566e-15
5543.33,1.29572e-15
5544.42,1.15671e-15
5545.51,1.16279e-15
5546.60,1.17744e-15
5547.69,1.16081e-15
5548.78,1.26196e-15
5549.86,1.30011e-15
5550.95,1.22433e-15
5552.04,1.23213e-15
5553.13,1.23891e-15
5554.22,1.13119e-15
5555.31,1.29970e-15
5556.39,1.17109e-15
5557.48,1.14019e-15
5558.57,1.21004e-15
5559.66,1.42276e-15
5560.75,1.19708e-15
5561.84,1.22464e-15
5562.92,1.19215e-15
5564.01,1.25707e-15
5565.10,1.19242e-15
5566.19,1.16672e-15
5567.28,1.33489e-15
5568.37,1.29928e-15
5569.45,1.44566e-15
5570.54,1.22190e-15
5571.63,1.23008e-15
5572.72,1.25759e-15
5573.81,1.31509e-15
5574.90,1.12986e-15
5575.98,9.50481e-16
5577.07,1.24281e-15
5578.16,1.25962e-15
5579.25,1.27212e-15
5580.34,1.07393e-15
5581.43,1.20846e-15
5582.51,1.25826e-15
5583.60,1.26229e-15
5584.69,1.40936e-15
5585.78,1.14705e-15
5586.87,1.17280e-15
5587.96,1.36456e-15
5589.04,1.22408e-15
5590.13,1.23970e-15
5591.22,1.31075e-15
5592.31,1.51654e-15
5593.40,1.23721e-15
5594.48,1.41893e-15
5595.57,1.34711e-15
5596.66,1.12842e-15
5597.75,1.00355e-15
5598.84,1.27848e-15
5599.93,1.32975e-15
5601.01,1.40584e-15
5602.10,1.31308e-15
5603.19,1.23162e-15
5604.28,1.12602e-15
5605.37,1.19070e-15
5606.46,1.33512e-15
5607.54,1.31263e-15
5608.63,1.37260e-15
5609.72,1.10787e-15
5610.81,1.17480e-15
5611.90,1.19887e-15
5612.98,1.23097e-15
5614.07,1.21890e-15
5615.16,1.16681e-15
5616.25,1.27463e-15
5617.34,1.23189e-15
5618.42,1.02975e-15
5619.51,1.13833e-15
5620.60,1.13749e-15
5621.69,1.18789e-15
5622.78,1.17527e-15
5623.87,1.12797e-15
5624.95,1.07112e-15
5626.04,1.05401e-15
5627.13,1.04814e-15
5628.22,1.20548e-15
5629.31,1.09630e-15
5630.39,1.21273e-15
5631.48,1.17653e-15
5632.57,9.19914e-16
5633.66,1.30336e-15
5634.75,1.06641e-15
5635.83,1.03046e-15
5636.92,1.06195e-15
5638.01,1.21278e-15
5639.10,1.26004e-15
5640.19,1.14391e-15
5641.27,1.15260e-15
5642.36,1.29141e-15
5643.45,1.08754e-15
5644.54,1.11322e-15
5645.63,1.03430e-15
5646.71,1.16295e-15
5647.80,1.13488e-15
5648.89,1.21669e-15
5649.98,9.96996e-16
5651.07,1.17832e-15
5652.15,1.03894e-15
5653.24,1.31297e-15
5654.33,1.14239e-15
5655.42,1.17372e-15
5656.51,1.14506e-15
5657.59,1.17300e-15
5658.68,1.19596e-15
5659.77,1.29389e-15
5660.86,1.04023e-15
5661.95,9.85080e-16
5663.03,1.05174e-15
5664.12,1.21574e-15
5665.21,1.08587e-15
5666.30,1.13628e-15
5667.39,1.29111e-15
5668.47,1.19688e-15
5669.56,1.20983e-15
5670.65,1.12080e-15
5671.74,1.21310e-15
5672.83,1.16749e-15
5673.91,1.06939e-15
5675.00,1.11154e-15
5676.09,1.04042e-15
5677.18,1.13281e-15
5678.27,1.17123e-15
5679.35,1.23023e-15
5680.44,1.26050e-15
5681.53,1.15445e-15
5682.62,1.17861e-15
5683.71,1.38079e-15
5684.79,1.30279e-15
5685.88,1.14068e-15
5686.97,1.23760e-15
5688.06,1.04667e-15
5689.14,1.11371e-15
5690.23,1.24321e-15
5691.32,1.21242e-15
5692.41,1.26751e-15
5693.50,9.54340e-16
5694.58,9.91321e-16
5695.67,1.29721e-15
5696.76,1.20502e-15
5697.85,1.15388e-15
5698.94,1.35931e-15
5700.02,1.31924e-15
5701.11,1.15820e-15
5702.20,1.15141e-15
5703.29,1.09818e-15
5704.37,1.22315e-15
5705.46,1.27147e-15
5706.55,1.12699e-15
5707.64,1.30021e-15
5708.73,1.33437e-15
5709.81,1.30171e-15
5710.90,1.36710e-15
5711.99,1.23613e-15
5713.08,1.25902e-15
5714.16,1.23612e-15
5715.25,1.20447e-15
5716.34,1.19888e-15
5717.43,1.24726e-15
5718.52,1.00468e-15
5719.60,1.33255e-15
5720.69,1.12698e-15
5721.78,1.36554e-15
5722.87,1.13772e-15
5723.95,1.17515e-15
5725.04,1.08564e-15
5726.13,1.16946e-15
5727.22,1.19003e-15
5728.31,1.19834e-15
5729.39,1.11480e-15
5730.48,1.00450e-15
5731.57,1.19048e-15
5732.66,1.02587e-15
5733.74,1.12237e-15
5734.83,9.94082e-16
5735.92,1.16362e-15
5737.01,1.09807e-15
5738.10,1.19219e-15
5739.18,9.36140e-16
5740.27,1.09584e-15
5741.36,1.26161e-15
5742.45,1.06487e-15
5743.53,1.34244e-15
5744.62,9.24407e-16
5745.71,1.08414e-15
5746.80,1.18234e-15
5747.88,9.60312e-16
5748.97,1.25871e-15
5750.06,1.04012e-15
5751.15,1.00569e-15
5752.24,1.01631e-15
5753.32,1.15335e-15
5754.41,1.21322e-15
5755.50,1.13990e-15
5756.59,1.12514e-15
5757.67,9.96676e-16
5758.76,1.04888e-15
5759.85,1.21157e-15
5760.94,1.08538e-15
5762.02,1.09410e-15
5763.11,9.55536e-16
5764.20,1.05454e-15
5765.29,9.73889e-16
5766.38,9.89849e-16
5767.46,9.17484e-16
5768.55,1.22428e-15
5769.64,1.22596e-15
5770.73,1.19759e-15
5771.81,1.09882e-15
5772.90,1.09409e-15
5773.99,9.70590e-16
5775.08,8.88685e-16
5776.16,1.01937e-15
5777.25,1.03172e-15
5778.34,9.62681e-16
5779.43,1.08633e-15
5780.51,9.59690e-16
5781.60,1.06067e-15
5782.69,1.08552e-15
5783.78,1.13487e-15
5784.87,1.04035e-15
5785.95,8.61047e-16
5787.04,1.19284e-15
5788.13,1.12603e-15
5789.22,1.12945e-15
5790.30,1.13588e-15
5791.39,1.21681e-15
5792.48,1.04690e-15
5793.57,1.08015e-15
5794.65,1.09353e-15
5795.74,1.00361e-15
5796.83,1.21109e-15
5797.92,1.04529e-15
5799.00,1.05384e-15
5800.09,1.28377e-15
5801.18,1.20287e-15
5802.27,1.22294e-15
5803.35,9.55486e-16
5804.44,1.05639e-15
5805.53,1.03706e-15
5806.62,9.38844e-16
5807.70,1.03317e-15
5808.79,1.06362e-15
5809.88,1.07195e-15
5810.97,1.13337e-15
5812.05,1.01382e-15
5813.14,1.17678e-15
5814.23,1.11274e-15
5815.32,1.12417e-15
5816.41,1.05690e-15
5817.49,9.84068e-16
5818.58,8.97728e-16
5819.67,1.09947e-15
5820.76,9.73465e-16
5821.84,9.66005e-16
5822.93,1.04617e-15
5824.02,1.01364e-15
5825.11,1.00999e-15
5826.19,9.99073e-16
5827.28,1.33921e-15
5828.37,1.03609e-15
5829.46,1.02459e-15
5830.54,9.68669e-16
5831.63,9.65662e-16
5832.72,1.06711e-15
5833.81,1.07776e-15
5834.89,1.21152e-15
5835.98,1.19709e-15
5837.07,9.88959e-16
5838.16,1.18757e-15
5839.24,1.05876e-15
5840.33,1.12349e-15
5841.42,1.21252e-15
5842.51,1.09458e-15
5843.59,1.15982e-15
5844.68,1.21525e-15
5845.77,8.99014e-16
5846.86,1.40270e-15
5847.94,1.09658e-15
5849.03,1.12341e-15
5850.12,1.09454e-15
5851.21,9.51056e-16
5852.29,1.15668e-15
5853.38,9.89464e-16
5854.47,9.77347e-16
5855.56,1.14042e-15
5856.64,1.15588e-15
5857.73,1.12803e-15
5858.82,1.03238e-15
5859.91,1.17852e-15
5860.99,1.08876e-15
5862.08,1.18582e-15
5863.17,1.07923e-15
5864.26,1.14241e-15
5865.34,1.10033e-15
5866.43,1.13128e-15
5867.52,1.12923e-15
5868.60,1.14746e-15
5869.69,1.04070e-15
5870.78,1.16890e-15
5871.87,1.11887e-15
5872.96,1.12794e-15
5874.04,9.27592e-16
5875.13,1.07631e-15
5876.22,1.03455e-15
5877.30,9.98724e-16
5878.39,1.21565e-15
5879.48,9.55262e-16
5880.57,9.36050e-16
5881.65,1.00979e-15
5882.74,9.37858e-16
5883.83,1.08065e-15
5884.92,1.09484e-15
5886.00,1.03062e-15
5887.09,1.09686e-15
5888.18,1.14554e-15
5889.27,1.13238e-15
5890.35,9.81253e-16
5891.44,8.54564e-16
5892.53,1.04897e-15
5893.62,1.17109e-15
5894.70,1.06092e-15
5895.79,1.13422e-15
5896.88,1.17991e-15
5897.97,1.01946e-15
5899.05,1.10674e-15
5900.14,1.12112e-15
5901.23,1.14095e-15
5902.32,1.06403e-15
5903.40,1.12238e-15
5904.49,1.06363e-15
5905.58,1.03807e-15
5906.67,1.03896e-15
5907.75,1.09053e-15
5908.84,1.08515e-15
5909.93,9.38890e-16
5911.01,1.01417e-15
5912.10,9.78659e-16
5913.19,1.10693e-15
5914.28,1.17957e-15
5915.36,1.12642e-15
5916.45,9.85308e-16
5917.54,1.24899e-15
5918.63,1.15734e-15
5919.71,1.21574e-15
5920.80,1.06646e-15
5921.89,1.06587e-15
5922.98,1.06937e-15
5924.06,1.16924e-15
5925.15,1.03550e-15
5926.24,1.03354e-15
5927.33,9.18603e-16
5928.41,1.15441e-15
5929.50,1.23112e-15
5930.59,1.03314e-15
5931.68,1.06482e-15
5932.76,1.01034e-15
5933.85,9.96488e-16
5934.94,1.10857e-15
5936.02,1.03298e-15
5937.11,1.08125e-15
5938.20,1.07580e-15
5939.29,9.19791e-16
5940.37,9.71609e-16
5941.46,1.04718e-15
5942.55,1.19175e-15
5943.64,9.32921e-16
5944.72,1.09793e-15
5945.81,1.16917e-15
5946.90,1.21467e-15
5947.99,1.05331e-15
5949.07,1.10344e-15
5950.16,9.35710e-16
5951.25,1.25142e-15
5952.34,9.69282e-16
5953.42,9.88507e-16
5954.51,1.25599e-15
5955.60,1.12367e-15
5956.68,1.02336e-15
5957.77,1.01739e-15
5958.86,1.15263e-15
5959.95,1.08366e-15
5961.03,9.82122e-16
5962.12,1.03759e-15
5963.21,9.55316e-16
5964.30,1.00667e-15
5965.38,1.09188e-15
5966.47,1.19146e-15
5967.56,1.08443e-15
5968.65,1.09574e-15
5969.73,9.46184e-16
5970.82,1.11418e-15
5971.91,1.03586e-15
5973.00,1.11153e-15
5974.08,1.07073e-15
5975.17,1.09319e-15
5976.26,9.81753e-16
5977.34,1.00234e-15
5978.43,8.35142e-16
5979.52,1.02774e-15
5980.61,9.41554e-16
5981.69,9.58474e-16
5982.78,1.03030e-15
5983.87,1.22370e-15
5984.96,1.26375e-15
5986.04,1.26818e-15
5987.13,1.02842e-15
5988.22,1.03856e-15
5989.31,1.10251e-15
5990.39,9.99046e-16
5991.48,1.06636e-15
5992.57,1.19203e-15
5993.65,9.72907e-16
5994.74,1.20414e-15
5995.83,1.18755e-15
5996.92,1.16766e-15
5998.00,9.89622e-16
5999.09,1.08997e-15
6000.18,1.20992e-15
6001.27,1.20613e-15
6002.35,1.28433e-15
6003.44,1.07782e-15
6004.53,1.00094e-15
6005.62,1.18287e-15
6006.70,1.08502e-15
6007.79,1.27077e-15
6008.88,8.90200e-16
6009.96,1.06124e-15
6011.05,1.16340e-15
6012.14,1.10377e-15
6013.23,1.16687e-15
6014.31,1.20106e-15
6015.40,1.12963e-15
6016.49,1.07891e-15
6017.58,9.73264e-16
6018.66,1.08349e-15
6019.75,1.16863e-15
6020.84,1.03636e-15
6021.93,1.09882e-15
6023.01,1.11956e-15
6024.10,1.24240e-15
6025.19,1.01974e-15
6026.28,1.07129e-15
6027.36,1.03572e-15
6028.45,1.23948e-15
6029.54,1.05508e-15
6030.62,9.97617e-16
6031.71,9.25700e-16
6032.80,9.13637e-16
6033.89,9.99446e-16
6034.97,1.15078e-15
6036.06,1.21706e-15
6037.15,1.24244e-15
6038.24,1.27544e-15
6039.32,1.13180e-15
6040.41,1.28526e-15
6041.50,1.03801e-15
6042.59,1.24575e-15
6043.67,1.14657e-15
6044.76,1.26963e-15
6045.85,1.12237e-15
6046.93,1.12472e-15
6048.02,1.24620e-15
6049.11,1.15556e-15
6050.20,1.24185e-15
6051.28,1.17373e-15
6052.37,1.25669e-15
6053.46,1.19850e-15
6054.55,1.10478e-15
6055.63,1.22725e-15
6056.72,1.26383e-15
6057.81,1.30968e-15
6058.90,1.42080e-15
6059.98,1.67620e-15
6061.07,1.45014e-15
6062.16,1.40330e-15
6063.25,1.37804e-15
6064.33,1.41443e-15
6065.42,1.35747e-15
6066.51,1.25080e-15
6067.59,1.39921e-15
6068.68,1.22809e-15
6069.77,1.34487e-15
6070.86,1.29423e-15
6071.94,1.13359e-15
6073.03,1.28505e-15
6074.12,1.17985e-15
6075.21,1.33718e-15
6076.29,1.36346e-15
6077.38,1.24702e-15
6078.47,1.23953e-15
6079.56,1.12873e-15
6080.64,1.39607e-15
6081.73,1.32803e-15
6082.82,1.05074e-15
6083.90,1.12297e-15
6084.99,1.17622e-15
6086.08,1.03032e-15
6087.17,1.18989e-15
6088.25,9.53435e-16
6089.34,1.32552e-15
6090.43,1.07721e-15
6091.52,1.05451e-15
6092.60,1.08131e-15
6093.69,1.00039e-15
6094.78,1.13882e-15
6095.87,9.23723e-16
6096.95,1.10461e-15
6098.04,1.00847e-15
6099.13,1.14420e-15
6100.22,1.04728e-15
6101.30,9.29062e-16
6102.39,1.11353e-15
6103.48,9.45222e-16
6104.56,1.08847e-15
6105.65,1.13851e-15
6106.74,1.01984e-15
6107.83,1.07108e-15
6108.91,9.86791e-16
6110.00,1.10991e-15
6111.09,9.34998e-16
6112.18,9.98504e-16
6113.26,1.30981e-15
6114.35,1.23947e-15
6115.44,9.43516e-16
6116.53,9.35362e-16
6117.61,1.05836e-15
6118.70,1.10168e-15
6119.79,1.06875e-15
6120.88,1.12702e-15
6121.96,1.29864e-15
6123.05,9.84546e-16
6124.14,9.84455e-16
6125.23,8.55759e-16
6126.31,1.11198e-15
6127.40,9.80484e-16
6128.49,1.11281e-15
6129.57,1.08332e-15
6130.66,1.12989e-15
6131.75,1.42395e-15
6132.84,1.35925e-15
6133.92,1.18888e-15
6135.01,1.20158e-15
6136.10,1.32490e-15
6137.19,1.36344e-15
6138.27,1.08013e-15
6139.36,1.01437e-15
6140.45,1.19308e-15
6141.54,1.20020e-15
6142.62,1.06952e-15
6143.71,1.41151e-15
6144.80,1.32852e-15
6145.89,9.81756e-16
6146.97,1.33766e-15
6148.06,1.20383e-15
6149.15,1.13983e-15
6150.24,1.22650e-15
6151.32,1.08452e-15
6152.41,1.10493e-15
6153.50,1.04515e-15
6154.59,1.03659e-15
6155.67,9.67465e-16
6156.76,1.22489e-15
6157.85,9.90393e-16
6158.94,9.57580e-16
6160.02,9.94584e-16
6161.11,9.48120e-16
6162.20,1.03341e-15
6163.28,1.15223e-15
6164.37,1.01127e-15
6165.46,1.10408e-15
6166.55,1.06988e-15
6167.63,1.19302e-15
6168.72,1.32790e-15
6169.81,1.05857e-15
6170.90,1.03719e-15
6171.98,1.09276e-15
6173.07,9.50477e-16
6174.16,1.21817e-15
6175.25,9.92435e-16
6176.33,9.28841e-16
6177.42,1.22598e-15
6178.51,1.04926e-15
6179.60,1.34211e-15
6180.68,1.06857e-15
6181.77,1.07711e-15
6182.86,1.15456e-15
6183.95,1.03978e-15
6185.03,1.08491e-15
6186.12,1.24776e-15
6187.21,1.04861e-15
6188.30,1.08157e-15
6189.38,1.19420e-15
6190.47,1.21707e-15
6191.56,8.17700e-16
6192.65,9.77807e-16
6193.73,8.65873e-16
6194.82,9.15873e-16
6195.91,1.12712e-15
6197.00,9.53840e-16
6198.08,1.20989e-15
6199.17,9.48465e-16
6200.26,1.18689e-15
6201.35,1.04903e-15
6202.43,1.01978e-15
6203.52,1.15705e-15
6204.61,9.94329e-16
6205.70,1.01634e-15
6206.78,9.99089e-16
6207.87,1.15770e-15
6208.96,8.80742e-16
6210.05,9.71354e-16
6211.13,9.80709e-16
6212.22,8.46204e-16
6213.31,1.10731e-15
6214.40,1.06256e-15
6215.48,1.06962e-15
6216.57,8.76313e-16
6217.66,8.42888e-16
6218.75,1.13796e-15
6219.83,1.05908e-15
6220.92,1.02751e-15
6222.01,9.88054e-16
6223.10,9.58454e-16
6224.18,9.34297e-16
6225.27,1.04801e-15
6226.36,1.09497e-15
6227.45,1.03690e-15
6228.53,9.82354e-16
6229.62,1.13270e-15
6230.71,9.72083e-16
6231.80,1.18707e-15
6232.88,9.00084e-16
6233.97,1.04747e-15
6235.06,1.06429e-15
6236.15,1.10400e-15
6237.23,1.07194e-15
6238.32,1.11764e-15
6239.41,1.02606e-15
6240.50,9.34577e-16
6241.58,1.13696e-15
6242.67,1.13207e-15
6243.76,1.05024e-15
6244.85,9.02363e-16
6245.94,1.21402e-15
6247.02,1.03717e-15
6248.11,9.35618e-16
6249.20,1.10046e-15
6250.29,1.01480e-15
6251.37,1.10985e-15
6252.46,9.54608e-16
6253.55,9.96180e-16
6254.64,1.03740e-15
6255.72,1.03421e-15
6256.81,1.04352e-15
6257.90,1.14597e-15
6258.99,1.01314e-15
6260.07,9.97820e-16
6261.16,1.08229e-15
6262.25,1.13862e-15
6263.34,1.27115e-15
6264.42,1.19311e-15
6265.51,1.18941e-15
6266.60,1.11706e-15
6267.69,1.28335e-15
6268.78,1.05780e-15
6269.86,1.12270e-15
6270.95,1.13176e-15
6272.04,1.06444e-15
6273.13,1.16476e-15
6274.21,1.03032e-15
6275.30,1.10146e-15
6276.39,1.27661e-15
6277.48,1.08166e-15
6278.56,1.08795e-15
6279.65,1.29811e-15
6280.74,1.04902e-15
6281.83,1.09118e-15
6282.91,1.07612e-15
6284.00,9.75807e-16
6285.09,1.12293e-15
6286.18,9.19526e-16
6287.27,1.16159e-15
6288.35,9.84749e-16
6289.44,1.10084e-15
6290.53,1.04664e-15
6291.62,9.79246e-16
6292.70,8.95363e-16
6293.79,1.14902e-15
6294.88,9.70955e-16
6295.97,1.06018e-15
6297.05,9.54096e-16
6298.14,1.28646e-15
6299.23,1.03856e-15
6300.32,1.08078e-15
6301.41,9.99070e-16
6302.49,8.47685e-16
6303.58,1.08746e-15
6304.67,9.26914e-16
6305.76,8.14673e-16
6306.84,9.63250e-16
6307.93,1.01555e-15
6309.02,1.11513e-15
6310.11,9.70317e-16
6311.20,1.27336e-15
6312.28,9.72603e-16
6313.37,8.90416e-16
6314.46,1.11887e-15
6315.55,1.07988e-15
6316.63,9.74409e-16
6317.72,1.25536e-15
6318.81,8.26919e-16
6319.90,9.60812e-16
6320.98,9.03170e-16
6322.07,8.77815e-16
6323.16,1.05497e-15
6324.25,1.12377e-15
6325.34,1.07564e-15
6326.42,1.10546e-15
6327.51,1.11535e-15
6328.60,9.89872e-16
6329.69,1.14160e-15
6330.77,1.02287e-15
6331.86,9.48333e-16
6332.95,1.20747e-15
6334.04,9.76831e-16
6335.13,1.02859e-15
6336.21,1.24128e-15
6337.30,1.10219e-15
6338.39,1.00125e-15
6339.48,1.36387e-15
6340.57,1.18048e-15
6341.65,1.01707e-15
6342.74,1.16689e-15
6343.83,1.22568e-15
6344.92,1.42060e-15
6346.00,1.35908e-15
6347.09,1.12247e-15
6348.18,1.13767e-15
6349.27,1.37828e-15
6350.36,1.18028e-15
6351.44,1.04868e-15
6352.53,9.97726e-16
6353.62,1.16422e-15
6354.71,1.26527e-15
6355.80,1.22808e-15
6356.88,1.25045e-15
6357.97,9.08342e-16
6359.06,9.74314e-16
6360.15,1.17811e-15
6361.23,1.32491e-15
6362.32,1.02741e-15
6363.41,1.13139e-15
6364.50,1.18611e-15
6365.59,1.19086e-15
6366.67,1.12253e-15
6367.76,8.83479e-16
6368.85,1.10789e-15
6369.94,1.00070e-15
6371.03,1.08973e-15
6372.11,1.03693e-15
6373.20,9.67623e-16
6374.29,9.30928e-16
6375.38,1.05910e-15
6376.47,9.97597e-16
6377.55,1.02099e-15
6378.64,8.89870e-16
6379.73,1.00528e-15
6380.82,1.21938e-15
6381.91,1.02678e-15
6382.99,9.17262e-16
6384.08,9.38803e-16
6385.17,1.02952e-15
6386.26,9.93022e-16
6387.35,1.07423e-15
6388.43,9.68168e-16
6389.52,9.77597e-16
6390.61,9.24810e-16
6391.70,8.65718e-16
6392.79,1.02143e-15
6393.87,1.02730e-15
6394.96,8.86636e-16
6396.05,1.10563e-15
6397.14,1.15207e-15
6398.23,8.39243e-16
6399.31,9.95165e-16
6400.40,1.20924e-15
6401.49,1.10329e-15
6402.58,7.50768e-16
6403.67,7.85329e-16
6404.75,1.07534e-15
6405.84,1.05233e-15
6406.93,9.68022e-16
6408.02,1.08662e-15
6409.11,1.01221e-15
6410.19,1.08218e-15
6411.28,1.15090e-15
6412.37,1.05802e-15
6413.46,9.81823e-16
6414.55,1.11341e-15
6415.63,1.17906e-15
6416.72,7.61917e-16
6417.81,1.18538e-15
6418.90,1.12054e-15
6419.99,1.13505e-15
6421.08,1.05700e-15
6422.16,1.01857e-15
6423.25,1.21493e-15
6424.34,1.10607e-15
6425.43,8.89838e-16
6426.52,1.02903e-15
6427.60,1.18615e-15
6428.69,1.09311e-15
6429.78,1.13289e-15
6430.87,1.13845e-15
6431.96,1.25730e-15
6433.04,1.16215e-15
6434.13,1.03152e-15
6435.22,1.22863e-15
6436.31,1.13762e-15
6437.40,1.21317e-15
6438.49,1.02040e-15
6439.57,1.15883e-15
6440.66,1.17123e-15
6441.75,1.24478e-15
6442.84,1.08065e-15
6443.93,1.29835e-15
6445.01,1.27841e-15
6446.10,1.46319e-15
6447.19,1.29541e-15
6448.28,1.22000e-15
6449.37,1.10366e-15
6450.46,1.26427e-15
6451.54,1.26970e-15
6452.63,1.20657e-15
6453.72,1.18133e-15
6454.81,9.29827e-16
6455.90,1.27788e-15
6456.99,1.08312e-15
6458.07,1.20681e-15
6459.16,1.04484e-15
6460.25,9.78227e-16
6461.34,1.06097e-15
6462.43,1.04280e-15
6463.51,1.07556e-15
6464.60,9.60072e-16
6465.69,1.04661e-15
6466.78,1.07276e-15
6467.87,1.06311e-15
6468.96,1.03055e-15
6470.04,9.68799e-16
6471.13,1.26057e-15
6472.22,9.63575e-16
6473.31,8.60788e-16
6474.40,1.00244e-15
6475.49,1.17790e-15
6476.57,1.14758e-15
6477.66,9.19493e-16
6478.75,1.19019e-15
6479.84,1.05431e-15
6480.93,9.59937e-16
6482.02,1.14342e-15
6483.10,1.00818e-15
6484.19,1.11548e-15
6485.28,1.03574e-15
6486.37,1.04608e-15
6487.46,1.06530e-15
6488.55,9.62319e-16
6489.63,1.03993e-15
6490.72,1.14670e-15
6491.81,1.07839e-15
6492.90,1.25673e-15
6493.99,1.20682e-15
6495.08,1.20190e-15
6496.17,1.11545e-15
6497.25,1.18514e-15
6498.34,1.19442e-15
6499.43,1.02151e-15
6500.52,1.07038e-15
6501.61,1.16747e-15
6502.70,8.88196e-16
6503.78,9.72914e-16
6504.87,1.12512e-15
6505.96,1.09895e-15
6507.05,1.16870e-15
6508.14,1.21751e-15
6509.23,1.21292e-15
6510.32,1.04098e-15
6511.40,1.04251e-15
6512.49,8.97111e-16
6513.58,9.90521e-16
6514.67,1.14869e-15
6515.76,9.88135e-16
6516.85,1.11426e-15
6517.94,8.90735e-16
6519.02,1.20550e-15
6520.11,1.01479e-15
6521.20,1.01666e-15
6522.29,1.20219e-15
6523.38,1.15866e-15
6524.47,1.25890e-15
6525.55,1.24396e-15
6526.64,1.20890e-15
6527.73,1.27892e-15
6528.82,1.06693e-15
6529.91,1.06262e-15
6531.00,1.00745e-15
6532.09,8.25406e-16
6533.17,1.05311e-15
6534.26,1.12619e-15
6535.35,9.65566e-16
6536.44,1.16838e-15
6537.53,1.15642e-15
6538.62,1.04270e-15
6539.71,1.21348e-15
6540.80,1.02349e-15
6541.88,1.00794e-15
6542.97,1.17360e-15
6544.06,8.78886e-16
6545.15,1.11585e-15
6546.24,1.17331e-15
6547.33,1.08530e-15
6548.42,1.17334e-15
6549.50,7.47353e-16
6550.59,1.16837e-15
6551.68,1.08627e-15
6552.77,1.14414e-15
6553.86,1.11946e-15
6554.95,9.26338e-16
6556.04,1.24864e-15
6557.13,7.39638e-16
6558.21,1.25505e-15
6559.30,1.24774e-15
6560.39,1.18982e-15
6561.48,1.08303e-15
6562.57,1.06926e-15
6563.66,1.13384e-15
6564.75,1.21353e-15
6565.84,9.15769e-16
6566.92,9.43488e-16
6568.01,1.13492e-15
6569.10,1.19644e-15
6570.19,1.07697e-15
6571.28,1.06630e-15
6572.37,1.06592e-15
6573.46,1.38727e-15
6574.55,1.18179e-15
6575.63,1.28654e-15
6576.72,1.14353e-15
6577.81,1.10433e-15
6578.90,1.12986e-15
6579.99,1.00997e-15
6581.08,1.01353e-15
6582.17,9.19749e-16
6583.26,1.19902e-15
6584.35,1.00774e-15
6585.43,1.03328e-15
6586.52,1.38288e-15
6587.61,1.31296e-15
6588.70,1.07728e-15
6589.79,1.14422e-15
6590.88,1.14646e-15
6591.97,1.17151e-15
6593.06,1.43109e-15
6594.15,1.04956e-15
6595.23,9.91996e-16
6596.32,8.12431e-16
6597.41,9.14957e-16
6598.50,9.33602e-16
6599.59,1.00536e-15
6600.68,1.14463e-15
6601.77,1.08741e-15
6602.86,1.20290e-15
6603.95,1.17372e-15
6605.04,9.99702e-16
6606.12,1.12857e-15
6607.21,1.07907e-15
6608.30,7.69133e-16
6609.39,1.00055e-15
6610.48,1.14768e-15
6611.57,1.13795e-15
6612.66,9.61707e-16
6613.75,1.11672e-15
6614.84,1.18751e-15
6615.93,8.57899e-16
6617.01,7.68125e-16
6618.10,9.03630e-16
6619.19,1.01982e-15
6620.28,1.09007e-15
6621.37,1.19726e-15
6622.46,1.08738e-15
6623.55,1.15436e-15
6624.64,1.11264e-15
6625.73,1.21424e-15
6626.82,9.79596e-16
6627.90,1.15808e-15
6628.99,1.13800e-15
6630.08,1.13689e-15
6631.17,1.03907e-15
6632.26,9.88832e-16
6633.35,1.13923e-15
6634.44,1.08881e-15
6635.53,1.18294e-15
6636.62,9.58691e-16
6637.71,1.26860e-15
6638.80,1.15515e-15
6639.89,1.36028e-15
6640.97,1.16365e-15
6642.06,9.48852e-16
6643.15,1.05135e-15
6644.24,1.09565e-15
6645.33,1.14466e-15
6646.42,1.07020e-15
6647.51,1.00533e-15
6648.60,1.03590e-15
6649.69,9.96062e-16
6650.78,1.07187e-15
