Wavelength (Ang),Flux
4708.10,1.97566e-15
4708.85,2.91696e-15
4709.60,2.24265e-15
4710.35,2.67722e-15
4711.09,3.05517e-15
4711.84,2.48621e-15
4712.59,3.01758e-15
4713.34,2.28823e-15
4714.09,2.34803e-15
4714.84,2.45653e-15
4715.58,2.69124e-15
4716.33,2.28548e-15
4717.08,2.17738e-15
4717.83,2.11381e-15
4718.58,1.88455e-15
4719.33,2.77819e-15
4720.07,2.85769e-15
4720.82,2.51623e-15
4721.57,2.30605e-15
4722.32,2.52025e-15
4723.07,2.33819e-15
4723.82,2.55250e-15
4724.56,2.33097e-15
4725.31,3.22014e-15
4726.06,2.32823e-15
4726.81,1.96994e-15
4727.56,2.84088e-15
4728.31,2.25983e-15
4729.05,2.22040e-15
4729.80,2.73514e-15
4730.55,2.37699e-15
4731.30,3.12901e-15
4732.05,2.12616e-15
4732.80,2.70092e-15
4733.54,2.79694e-15
4734.29,2.27368e-15
4735.04,2.85953e-15
4735.79,2.19702e-15
4736.54,2.63634e-15
4737.29,2.08239e-15
4738.04,2.32073e-15
4738.78,1.60142e-15
4739.53,2.40169e-15
4740.28,2.68933e-15
4741.03,2.22111e-15
4741.78,2.30025e-15
4742.53,2.82722e-15
4743.27,1.49051e-15
4744.02,2.49399e-15
4744.77,2.63167e-15
4745.52,2.45078e-15
4746.27,1.94342e-15
4747.02,3.04486e-15
4747.77,2.31985e-15
4748.51,2.28043e-15
4749.26,2.79124e-15
4750.01,2.15756e-15
4750.76,2.37977e-15
4751.51,2.89898e-15
4752.26,2.15390e-15
4753.00,1.70057e-15
4753.75,2.72077e-15
4754.50,1.86867e-15
4755.25,2.26899e-15
4756.00,2.16950e-15
4756.75,2.51802e-15
4757.50,1.42641e-15
4758.24,2.03593e-15
4758.99,2.24131e-15
4759.74,2.38712e-15
4760.49,2.28329e-15
4761.24,2.71580e-15
4761.99,2.78264e-15
4762.73,2.68397e-15
4763.48,2.48361e-15
4764.23,2.75985e-15
4764.98,2.79494e-15
4765.73,1.28910e-15
4766.48,2.34244e-15
4767.23,2.30200e-15
4767.97,2.20546e-15
4768.72,2.23468e-15
4769.47,2.49500e-15
4770.22,2.02395e-15
4770.97,2.73976e-15
4771.72,2.05971e-15
4772.47,1.64181e-15
4773.21,3.25033e-15
4773.96,2.18371e-15
4774.71,2.74632e-15
4775.46,1.71906e-15
4776.21,2.64965e-15
4776.96,2.29838e-15
4777.71,2.86898e-15
4778.45,2.18512e-15
4779.20,2.55595e-15
4779.95,3.26736e-15
4780.70,3.03371e-15
4781.45,2.78888e-15
