Wavelength (Ang),Flux
5442.08,9.61985e-16
5443.17,1.20515e-15
5444.26,1.18912e-15
5445.35,1.13023e-15
5446.44,1.20988e-15
5447.53,1.08621e-15
5448.62,1.01593e-15
5449.71,1.01772e-15
5450.80,8.37247e-16
5451.89,1.02410e-15
5452.97,1.19051e-15
5454.06,9.70180e-16
5455.15,1.00030e-15
5456.24,1.03329e-15
5457.33,9.02968e-16
5458.42,1.02944e-15
5459.51,9.08650e-16
5460.60,9.83993e-16
5461.69,9.20168e-16
5462.77,1.10361e-15
5463.86,9.53633e-16
5464.95,1.27407e-15
5466.04,1.03829e-15
5467.13,8.60112e-16
5468.22,1.10801e-15
5469.31,1.02930e-15
5470.40,1.12620e-15
5471.48,1.03635e-15
5472.57,1.02659e-15
5473.66,1.03109e-15
5474.75,9.56714e-16
5475.84,8.00411e-16
5476.93,9.45571e-16
5478.02,1.10451e-15
5479.11,9.76299e-16
5480.19,9.91534e-16
5481.28,1.04655e-15
5482.37,1.06288e-15
5483.46,9.99329e-16
5484.55,9.27970e-16
5485.64,7.66343e-16
5486.73,9.39475e-16
5487.82,9.35565e-16
5488.90,8.87766e-16
5489.99,8.87843e-16
5491.08,1.13781e-15
5492.17,9.86010e-16
5493.26,1.03973e-15
5494.35,1.02006e-15
5495.44,1.23636e-15
5496.53,8.43176e-16
5497.61,1.02219e-15
5498.70,9.32485e-16
5499.79,9.66246e-16
5500.88,9.89938e-16
5501.97,1.21125e-15
5503.06,9.01919e-16
5504.15,9.28288e-16
5505.23,1.06262e-15
5506.32,1.01064e-15
5507.41,7.81971e-16
5508.50,9.52847e-16
5509.59,8.62667e-16
5510.68,8.82903e-16
5511.77,7.92147e-16
5512.85,1.16325e-15
5513.94,7.95009e-16
5515.03,9.19835e-16
5516.12,8.97005e-16
5517.21,8.44316e-16
5518.30,9.10174e-16
5519.39,9.11722e-16
5520.47,1.00081e-15
5521.56,1.06055e-15
5522.65,9.81502e-16
5523.74,9.05461e-16
5524.83,8.91081e-16
5525.92,1.06219e-15
5527.01,8.42037e-16
5528.09,9.93504e-16
5529.18,1.04996e-15
5530.27,9.05715e-16
5531.36,8.93112e-16
5532.45,9.18978e-16
5533.54,9.83338e-16
5534.63,7.78149e-16
5535.71,1.00005e-15
5536.80,8.58201e-16
5537.89,7.76504e-16
5538.98,1.14262e-15
5540.07,9.47405e-16
5541.16,1.05202e-15
5542.24,9.03098e-16
5543.33,8.94398e-16
5544.42,9.02320e-16
5545.51,9.30848e-16
5546.60,9.73169e-16
5547.69,8.73336e-16
5548.78,9.61236e-16
5549.86,1.05567e-15
5550.95,1.12874e-15
5552.04,1.13857e-15
5553.13,8.92393e-16
5554.22,9.11807e-16
5555.31,9.33025e-16
5556.39,1.02974e-15
5557.48,1.00004e-15
5558.57,1.07740e-15
5559.66,1.21081e-15
5560.75,1.08359e-15
5561.84,9.83326e-16
5562.92,1.05641e-15
5564.01,1.17934e-15
5565.10,9.48887e-16
5566.19,1.18607e-15
5567.28,1.06049e-15
5568.37,1.18634e-15
5569.45,9.73797e-16
5570.54,1.28331e-15
5571.63,1.08547e-15
5572.72,1.03548e-15
5573.81,9.39712e-16
5574.90,9.29108e-16
5575.98,1.18472e-15
5577.07,1.27006e-15
5578.16,1.00794e-15
5579.25,1.11331e-15
5580.34,1.16580e-15
5581.43,1.04329e-15
5582.51,1.19677e-15
5583.60,1.17323e-15
5584.69,1.04730e-15
5585.78,1.33927e-15
5586.87,1.06116e-15
5587.96,1.07257e-15
5589.04,1.20567e-15
5590.13,1.21929e-15
5591.22,1.20091e-15
5592.31,1.45999e-15
5593.40,1.41625e-15
5594.48,1.63432e-15
5595.57,1.32744e-15
5596.66,1.46130e-15
5597.75,1.45815e-15
5598.84,1.30847e-15
5599.93,1.43158e-15
5601.01,1.55987e-15
5602.10,1.42600e-15
5603.19,1.55609e-15
5604.28,1.49156e-15
5605.37,1.62167e-15
5606.46,1.40416e-15
5607.54,1.62418e-15
5608.63,1.79789e-15
5609.72,1.82121e-15
5610.81,1.76348e-15
5611.90,2.23561e-15
5612.98,2.07889e-15
5614.07,2.14952e-15
5615.16,2.02176e-15
5616.25,2.19088e-15
5617.34,2.34302e-15
5618.42,1.92184e-15
5619.51,2.09709e-15
5620.60,2.21524e-15
5621.69,1.92424e-15
5622.78,2.04477e-15
5623.87,2.03994e-15
5624.95,1.86404e-15
5626.04,2.07339e-15
5627.13,1.94437e-15
5628.22,1.91615e-15
5629.31,1.96429e-15
5630.39,2.04595e-15
5631.48,2.00217e-15
5632.57,1.73201e-15
5633.66,2.00330e-15
5634.75,1.69662e-15
5635.83,1.61754e-15
5636.92,1.51746e-15
5638.01,1.43212e-15
5639.10,1.52435e-15
5640.19,1.49688e-15
5641.27,1.51721e-15
5642.36,1.52697e-15
5643.45,1.71587e-15
5644.54,1.31229e-15
5645.63,1.36076e-15
5646.71,1.41896e-15
5647.80,1.45147e-15
5648.89,1.22264e-15
5649.98,1.42569e-15
5651.07,1.06525e-15
5652.15,1.27345e-15
5653.24,1.30768e-15
5654.33,1.19876e-15
5655.42,1.22741e-15
5656.51,1.31478e-15
5657.59,1.24314e-15
5658.68,1.22472e-15
5659.77,1.38825e-15
5660.86,1.39050e-15
5661.95,1.19672e-15
5663.03,1.11137e-15
5664.12,1.12207e-15
5665.21,1.30552e-15
5666.30,1.18275e-15
5667.39,1.35987e-15
5668.47,1.29986e-15
5669.56,1.16577e-15
5670.65,1.27743e-15
5671.74,1.14517e-15
5672.83,1.44096e-15
5673.91,1.07347e-15
5675.00,1.14678e-15
5676.09,1.06838e-15
5677.18,9.37271e-16
5678.27,1.03750e-15
5679.35,1.20570e-15
5680.44,1.15134e-15
5681.53,1.12150e-15
5682.62,1.42211e-15
5683.71,1.23116e-15
5684.79,1.20199e-15
5685.88,1.04972e-15
5686.97,1.21366e-15
5688.06,1.09763e-15
5689.14,1.16341e-15
5690.23,1.34109e-15
5691.32,1.01229e-15
5692.41,1.20684e-15
5693.50,1.02854e-15
5694.58,1.27219e-15
5695.67,1.18171e-15
5696.76,1.10154e-15
5697.85,1.21379e-15
5698.94,1.12929e-15
5700.02,1.16990e-15
5701.11,1.16416e-15
5702.20,1.14706e-15
5703.29,9.94136e-16
5704.37,9.26691e-16
5705.46,1.06159e-15
5706.55,1.12946e-15
5707.64,1.17887e-15
5708.73,1.03505e-15
5709.81,9.92958e-16
5710.90,1.07387e-15
5711.99,9.99869e-16
5713.08,1.10953e-15
5714.16,7.93297e-16
5715.25,1.09324e-15
5716.34,1.01559e-15
5717.43,1.08520e-15
5718.52,1.11407e-15
5719.60,1.10383e-15
5720.69,1.06642e-15
5721.78,1.09101e-15
5722.87,1.23163e-15
5723.95,1.04706e-15
5725.04,1.12411e-15
5726.13,1.38369e-15
5727.22,1.12340e-15
5728.31,1.15937e-15
5729.39,9.59629e-16
5730.48,1.11683e-15
5731.57,1.19480e-15
5732.66,8.93805e-16
5733.74,1.02321e-15
5734.83,8.64241e-16
5735.92,9.05893e-16
5737.01,8.76982e-16
5738.10,9.18696e-16
5739.18,7.33145e-16
5740.27,8.86194e-16
5741.36,1.00104e-15
5742.45,8.27324e-16
5743.53,7.53576e-16
5744.62,1.00291e-15
5745.71,7.24957e-16
5746.80,9.57813e-16
5747.88,9.09841e-16
5748.97,8.46827e-16
5750.06,8.94759e-16
5751.15,8.99097e-16
5752.24,9.98728e-16
5753.32,8.92945e-16
5754.41,7.66115e-16
5755.50,1.00349e-15
5756.59,8.37154e-16
5757.67,9.59703e-16
5758.76,8.72794e-16
5759.85,8.08338e-16
5760.94,8.07573e-16
5762.02,9.10548e-16
5763.11,9.99807e-16
5764.20,9.74215e-16
5765.29,8.56884e-16
5766.38,9.55154e-16
5767.46,9.58626e-16
5768.55,9.31568e-16
5769.64,1.05419e-15
5770.73,1.16528e-15
5771.81,1.09940e-15
5772.90,1.16086e-15
5773.99,1.04482e-15
5775.08,9.61806e-16
5776.16,1.10831e-15
5777.25,1.21877e-15
5778.34,1.23713e-15
5779.43,1.36571e-15
5780.51,1.47573e-15
5781.60,1.45093e-15
5782.69,1.44566e-15
5783.78,1.40860e-15
5784.87,1.55934e-15
5785.95,1.51402e-15
5787.04,1.24010e-15
5788.13,1.18373e-15
5789.22,1.09793e-15
5790.30,1.12216e-15
5791.39,1.26655e-15
5792.48,1.06190e-15
5793.57,9.32033e-16
5794.65,1.05992e-15
5795.74,1.17309e-15
5796.83,1.05250e-15
5797.92,1.14535e-15
5799.00,1.02725e-15
5800.09,1.18437e-15
5801.18,1.24583e-15
5802.27,1.23825e-15
5803.35,1.16613e-15
5804.44,9.51963e-16
5805.53,1.04278e-15
5806.62,9.72171e-16
5807.70,1.05297e-15
5808.79,9.89166e-16
5809.88,9.67412e-16
5810.97,1.22484e-15
5812.05,1.01965e-15
5813.14,8.66747e-16
5814.23,1.03038e-15
5815.32,1.03657e-15
5816.41,9.06863e-16
5817.49,9.46100e-16
5818.58,9.10611e-16
5819.67,7.59114e-16
5820.76,1.11382e-15
5821.84,1.01382e-15
5822.93,8.01290e-16
5824.02,1.02474e-15
5825.11,9.02928e-16
5826.19,9.48734e-16
5827.28,1.00159e-15
5828.37,9.23611e-16
5829.46,1.04890e-15
5830.54,9.29188e-16
5831.63,7.22770e-16
5832.72,9.59114e-16
5833.81,8.69887e-16
5834.89,9.02017e-16
5835.98,1.04259e-15
5837.07,9.37178e-16
5838.16,8.80166e-16
5839.24,9.79582e-16
5840.33,7.51355e-16
5841.42,9.42763e-16
5842.51,8.35853e-16
5843.59,9.98379e-16
5844.68,9.90377e-16
5845.77,8.91728e-16
5846.86,9.26766e-16
5847.94,8.97016e-16
5849.03,9.41027e-16
5850.12,9.69298e-16
5851.21,8.24957e-16
5852.29,9.03533e-16
5853.38,8.22959e-16
5854.47,8.06567e-16
5855.56,8.05214e-16
5856.64,9.68162e-16
5857.73,1.00056e-15
5858.82,8.99053e-16
5859.91,8.09904e-16
5860.99,1.11548e-15
5862.08,9.80612e-16
5863.17,1.08341e-15
5864.26,7.97226e-16
5865.34,9.18669e-16
5866.43,7.38099e-16
5867.52,8.47470e-16
5868.60,7.48274e-16
5869.69,8.71972e-16
5870.78,8.82864e-16
5871.87,8.65783e-16
5872.96,8.39021e-16
5874.04,5.95645e-16
5875.13,1.00352e-15
5876.22,7.15398e-16
5877.30,6.69611e-16
5878.39,7.87918e-16
5879.48,7.00393e-16
5880.57,7.46534e-16
5881.65,9.90504e-16
5882.74,7.82989e-16
5883.83,8.32016e-16
5884.92,9.06244e-16
5886.00,8.83994e-16
5887.09,7.78373e-16
5888.18,7.38062e-16
5889.27,7.35579e-16
5890.35,5.94340e-16
5891.44,9.11946e-16
5892.53,1.00407e-15
5893.62,7.24842e-16
5894.70,8.77965e-16
5895.79,8.43703e-16
5896.88,9.28764e-16
5897.97,8.29114e-16
5899.05,8.41916e-16
5900.14,7.65624e-16
5901.23,8.90050e-16
5902.32,8.04080e-16
5903.40,9.02561e-16
5904.49,8.72193e-16
5905.58,7.14081e-16
5906.67,8.57867e-16
5907.75,8.85070e-16
5908.84,7.57431e-16
5909.93,7.83849e-16
5911.01,6.89114e-16
5912.10,7.09647e-16
5913.19,7.18897e-16
5914.28,7.35977e-16
5915.36,7.50225e-16
5916.45,7.00804e-16
5917.54,1.15735e-15
5918.63,7.51642e-16
5919.71,8.68426e-16
5920.80,8.40282e-16
5921.89,8.89880e-16
5922.98,7.70744e-16
5924.06,8.65807e-16
5925.15,7.71199e-16
5926.24,7.40829e-16
5927.33,8.85807e-16
5928.41,8.06737e-16
5929.50,7.25240e-16
5930.59,1.06972e-15
5931.68,8.69874e-16
5932.76,6.54030e-16
5933.85,8.76978e-16
5934.94,7.25357e-16
5936.02,8.23605e-16
5937.11,8.44416e-16
5938.20,8.94934e-16
5939.29,9.13911e-16
5940.37,7.33845e-16
5941.46,9.02702e-16
5942.55,7.31376e-16
5943.64,7.50660e-16
5944.72,6.18268e-16
5945.81,8.75033e-16
5946.90,9.40933e-16
5947.99,9.20234e-16
5949.07,9.17129e-16
5950.16,8.77095e-16
5951.25,9.77241e-16
5952.34,9.65702e-16
5953.42,8.50621e-16
5954.51,1.01527e-15
5955.60,7.19436e-16
5956.68,9.19685e-16
5957.77,8.16940e-16
5958.86,8.45736e-16
5959.95,8.96790e-16
5961.03,9.89814e-16
5962.12,8.88352e-16
5963.21,9.15290e-16
5964.30,8.37198e-16
5965.38,1.15387e-15
5966.47,9.57368e-16
5967.56,9.15788e-16
5968.65,9.61141e-16
5969.73,1.05968e-15
5970.82,1.11203e-15
5971.91,8.87282e-16
5973.00,9.91930e-16
5974.08,1.12283e-15
5975.17,8.11954e-16
5976.26,7.79386e-16
5977.34,1.01174e-15
5978.43,9.23404e-16
5979.52,8.08381e-16
5980.61,1.09994e-15
5981.69,9.31353e-16
5982.78,9.60043e-16
5983.87,8.24092e-16
5984.96,9.16812e-16
5986.04,9.69022e-16
5987.13,1.13339e-15
5988.22,8.50667e-16
5989.31,7.92729e-16
5990.39,7.27441e-16
5991.48,8.61620e-16
5992.57,7.62135e-16
5993.65,7.66980e-16
5994.74,7.51263e-16
5995.83,9.07385e-16
5996.92,8.86472e-16
5998.00,8.97691e-16
5999.09,9.06563e-16
6000.18,8.74648e-16
6001.27,9.75172e-16
6002.35,9.29666e-16
6003.44,8.71130e-16
6004.53,8.53443e-16
6005.62,8.53888e-16
6006.70,8.67941e-16
6007.79,9.04915e-16
6008.88,7.66749e-16
6009.96,1.01080e-15
6011.05,9.23895e-16
6012.14,8.97704e-16
6013.23,1.09741e-15
6014.31,8.47556e-16
6015.40,7.45997e-16
6016.49,8.07478e-16
6017.58,9.25816e-16
6018.66,9.01175e-16
6019.75,8.46381e-16
6020.84,8.44853e-16
6021.93,8.42846e-16
6023.01,1.00957e-15
6024.10,8.52263e-16
6025.19,8.58255e-16
6026.28,7.66494e-16
6027.36,9.92302e-16
6028.45,8.45589e-16
6029.54,8.74005e-16
6030.62,8.43174e-16
6031.71,6.38701e-16
6032.80,7.76569e-16
6033.89,7.58148e-16
6034.97,8.73985e-16
6036.06,8.47196e-16
6037.15,8.11175e-16
6038.24,8.46963e-16
6039.32,7.98107e-16
6040.41,9.35839e-16
6041.50,7.66376e-16
6042.59,8.86900e-16
6043.67,8.30911e-16
6044.76,9.65492e-16
6045.85,8.67321e-16
6046.93,8.87377e-16
6048.02,9.47675e-16
6049.11,9.16668e-16
6050.20,8.63299e-16
6051.28,8.89194e-16
6052.37,8.10398e-16
6053.46,1.01117e-15
6054.55,8.52159e-16
6055.63,8.87197e-16
6056.72,6.49809e-16
6057.81,9.20098e-16
6058.90,8.70405e-16
6059.98,8.50266e-16
6061.07,9.21410e-16
6062.16,7.45916e-16
6063.25,8.92287e-16
6064.33,8.50458e-16
6065.42,8.63310e-16
6066.51,7.20168e-16
6067.59,7.90727e-16
6068.68,9.63246e-16
6069.77,9.09671e-16
6070.86,8.77129e-16
6071.94,9.18252e-16
6073.03,7.28882e-16
6074.12,8.39770e-16
6075.21,7.66189e-16
6076.29,7.33785e-16
6077.38,9.87437e-16
6078.47,9.70825e-16
6079.56,7.93988e-16
6080.64,7.55776e-16
6081.73,8.44435e-16
6082.82,9.01728e-16
6083.90,9.27015e-16
6084.99,8.50733e-16
6086.08,9.13336e-16
6087.17,8.05904e-16
6088.25,8.41614e-16
6089.34,8.58644e-16
6090.43,8.54163e-16
6091.52,9.18709e-16
6092.60,8.78345e-16
6093.69,8.17706e-16
6094.78,8.84079e-16
6095.87,9.61527e-16
6096.95,7.73681e-16
6098.04,6.71246e-16
6099.13,8.84195e-16
6100.22,9.98365e-16
6101.30,8.52922e-16
6102.39,8.20822e-16
6103.48,9.99778e-16
6104.56,6.62916e-16
6105.65,9.92354e-16
6106.74,9.07098e-16
6107.83,8.55919e-16
6108.91,8.94020e-16
6110.00,8.66702e-16
6111.09,9.64445e-16
6112.18,7.66149e-16
6113.26,7.21695e-16
6114.35,7.73275e-16
6115.44,7.49490e-16
6116.53,7.22351e-16
6117.61,7.52841e-16
6118.70,8.91777e-16
6119.79,7.57070e-16
6120.88,8.11035e-16
6121.96,9.30803e-16
6123.05,7.85053e-16
6124.14,8.18184e-16
6125.23,9.01466e-16
6126.31,7.90983e-16
6127.40,7.61315e-16
6128.49,7.20470e-16
6129.57,8.34001e-16
6130.66,7.41275e-16
6131.75,8.00438e-16
6132.84,1.09691e-15
6133.92,8.40310e-16
6135.01,8.27256e-16
6136.10,8.57903e-16
6137.19,9.23707e-16
6138.27,9.53660e-16
6139.36,9.43746e-16
6140.45,9.61616e-16
6141.54,9.04895e-16
6142.62,8.44244e-16
6143.71,1.08054e-15
6144.80,1.06311e-15
6145.89,8.52441e-16
6146.97,1.25231e-15
6148.06,1.28082e-15
6149.15,8.88377e-16
6150.24,9.15470e-16
6151.32,8.64772e-16
6152.41,9.02123e-16
6153.50,7.96063e-16
6154.59,8.73373e-16
6155.67,7.51904e-16
6156.76,6.74885e-16
6157.85,8.19123e-16
6158.94,7.88156e-16
6160.02,8.63579e-16
6161.11,8.64561e-16
6162.20,6.49580e-16
6163.28,7.29347e-16
6164.37,7.00437e-16
6165.46,8.08736e-16
6166.55,7.51065e-16
6167.63,9.46004e-16
6168.72,8.57750e-16
6169.81,8.67880e-16
6170.90,7.94658e-16
6171.98,9.56166e-16
6173.07,9.78961e-16
6174.16,7.84010e-16
6175.25,7.34541e-16
6176.33,6.98987e-16
6177.42,8.11608e-16
6178.51,7.80261e-16
6179.60,7.30510e-16
6180.68,6.77225e-16
6181.77,6.88128e-16
6182.86,8.14935e-16
6183.95,8.11651e-16
6185.03,8.29896e-16
6186.12,6.63675e-16
6187.21,8.37181e-16
6188.30,7.42805e-16
6189.38,8.12523e-16
6190.47,6.87021e-16
6191.56,8.32457e-16
6192.65,6.47773e-16
6193.73,7.00580e-16
6194.82,8.50473e-16
6195.91,8.09683e-16
6197.00,8.29985e-16
6198.08,7.71390e-16
6199.17,6.69018e-16
6200.26,7.34641e-16
6201.35,8.49688e-16
6202.43,7.02527e-16
6203.52,6.71116e-16
6204.61,7.36967e-16
6205.70,7.73675e-16
6206.78,6.95569e-16
6207.87,6.88010e-16
6208.96,6.44667e-16
6210.05,6.67461e-16
6211.13,6.67674e-16
6212.22,7.93399e-16
6213.31,8.10231e-16
6214.40,7.42283e-16
6215.48,8.20728e-16
6216.57,7.16380e-16
6217.66,7.98840e-16
6218.75,6.98025e-16
6219.83,8.84184e-16
6220.92,8.30865e-16
6222.01,7.43463e-16
6223.10,7.18892e-16
6224.18,7.03053e-16
6225.27,6.41662e-16
6226.36,8.37595e-16
6227.45,8.07895e-16
6228.53,8.66359e-16
6229.62,7.75683e-16
6230.71,6.92184e-16
6231.80,6.19595e-16
6232.88,8.27009e-16
6233.97,5.85238e-16
6235.06,8.43511e-16
6236.15,7.96426e-16
6237.23,7.60373e-16
6238.32,5.22329e-16
6239.41,6.74258e-16
6240.50,7.37891e-16
6241.58,7.37680e-16
6242.67,5.96636e-16
6243.76,6.08539e-16
6244.85,6.88235e-16
6245.94,6.53763e-16
6247.02,6.57879e-16
6248.11,5.12669e-16
6249.20,6.91786e-16
6250.29,8.55019e-16
6251.37,5.81236e-16
6252.46,6.76302e-16
6253.55,7.61303e-16
6254.64,8.22929e-16
6255.72,6.91351e-16
6256.81,7.09412e-16
6257.90,7.62048e-16
6258.99,5.94650e-16
6260.07,9.02161e-16
6261.16,9.69028e-16
6262.25,6.41680e-16
6263.34,8.91824e-16
6264.42,8.12553e-16
6265.51,8.22508e-16
6266.60,7.08555e-16
6267.69,8.98901e-16
6268.78,8.54586e-16
6269.86,8.15459e-16
6270.95,5.47101e-16
6272.04,7.54613e-16
6273.13,8.10886e-16
6274.21,8.28123e-16
6275.30,9.07617e-16
6276.39,8.14153e-16
6277.48,6.01740e-16
6278.56,6.96024e-16
6279.65,6.07034e-16
6280.74,7.72644e-16
6281.83,7.15877e-16
6282.91,6.76615e-16
6284.00,7.90287e-16
6285.09,7.36708e-16
6286.18,8.86801e-16
6287.27,6.55865e-16
6288.35,6.81486e-16
6289.44,7.10916e-16
6290.53,5.71174e-16
6291.62,8.99744e-16
6292.70,7.39361e-16
6293.79,5.29439e-16
6294.88,7.74246e-16
6295.97,7.34029e-16
6297.05,7.05603e-16
6298.14,5.13583e-16
6299.23,7.66401e-16
6300.32,8.68678e-16
6301.41,6.34666e-16
6302.49,6.82769e-16
6303.58,7.83380e-16
6304.67,7.27729e-16
6305.76,7.98478e-16
6306.84,6.76348e-16
6307.93,7.28390e-16
6309.02,6.56893e-16
6310.11,8.01808e-16
6311.20,5.81703e-16
6312.28,6.83831e-16
6313.37,6.50803e-16
6314.46,7.51968e-16
6315.55,7.21878e-16
6316.63,6.37501e-16
6317.72,8.44006e-16
6318.81,7.20872e-16
6319.90,6.59447e-16
6320.98,6.46573e-16
6322.07,7.07248e-16
6323.16,7.11195e-16
6324.25,6.46653e-16
6325.34,7.85386e-16
6326.42,6.73650e-16
6327.51,6.02692e-16
6328.60,6.01135e-16
6329.69,6.80668e-16
6330.77,6.14218e-16
6331.86,6.36885e-16
6332.95,7.99620e-16
6334.04,7.67636e-16
6335.13,7.61745e-16
6336.21,7.24481e-16
6337.30,7.44287e-16
6338.39,6.97862e-16
6339.48,5.93072e-16
6340.57,8.40850e-16
6341.65,5.42729e-16
6342.74,5.86704e-16
6343.83,6.69247e-16
6344.92,5.18661e-16
6346.00,7.33645e-16
6347.09,7.43607e-16
6348.18,6.52441e-16
6349.27,8.84965e-16
6350.36,6.21340e-16
6351.44,8.75473e-16
6352.53,6.15041e-16
6353.62,7.06639e-16
6354.71,6.86942e-16
6355.80,5.91619e-16
6356.88,7.47268e-16
6357.97,7.96876e-16
6359.06,8.17631e-16
6360.15,6.20193e-16
6361.23,5.79985e-16
6362.32,6.96984e-16
6363.41,5.63789e-16
6364.50,5.65452e-16
6365.59,7.80657e-16
6366.67,6.86712e-16
6367.76,5.43414e-16
6368.85,7.15456e-16
6369.94,6.60658e-16
6371.03,7.47584e-16
6372.11,7.52631e-16
6373.20,7.48506e-16
6374.29,5.47545e-16
6375.38,7.68726e-16
6376.47,8.15528e-16
6377.55,6.81678e-16
6378.64,6.32810e-16
6379.73,6.45668e-16
6380.82,8.32746e-16
6381.91,6.45937e-16
6382.99,7.61335e-16
6384.08,7.53361e-16
6385.17,6.34632e-16
6386.26,6.44081e-16
6387.35,6.43373e-16
6388.43,5.89885e-16
6389.52,6.72176e-16
6390.61,6.32643e-16
6391.70,6.71901e-16
6392.79,5.78166e-16
6393.87,7.36808e-16
6394.96,7.70132e-16
6396.05,6.76067e-16
6397.14,6.35239e-16
6398.23,5.22003e-16
6399.31,7.10111e-16
6400.40,6.68335e-16
6401.49,8.00797e-16
6402.58,7.73570e-16
6403.67,4.48446e-16
6404.75,8.32605e-16
6405.84,6.68298e-16
6406.93,8.33796e-16
6408.02,1.01905e-15
6409.11,7.35425e-16
6410.19,6.40566e-16
6411.28,7.30523e-16
6412.37,7.74419e-16
6413.46,6.38263e-16
6414.55,6.46310e-16
6415.63,7.48036e-16
6416.72,6.27071e-16
6417.81,7.11699e-16
6418.90,7.59021e-16
6419.99,7.20641e-16
6421.08,6.51348e-16
6422.16,9.00381e-16
6423.25,6.54598e-16
6424.34,7.36675e-16
6425.43,6.61659e-16
6426.52,8.01112e-16
6427.60,6.46620e-16
6428.69,5.57535e-16
6429.78,4.87399e-16
6430.87,6.64584e-16
6431.96,6.16554e-16
6433.04,5.68791e-16
6434.13,6.74848e-16
6435.22,7.65807e-16
6436.31,6.50191e-16
6437.40,6.90838e-16
6438.49,7.86243e-16
6439.57,6.16876e-16
6440.66,6.70549e-16
6441.75,8.02210e-16
6442.84,6.53461e-16
6443.93,9.00955e-16
6445.01,6.26898e-16
6446.10,6.95754e-16
6447.19,6.88256e-16
6448.28,6.87504e-16
6449.37,7.00705e-16
6450.46,6.56561e-16
6451.54,8.31094e-16
6452.63,6.38617e-16
6453.72,6.88690e-16
6454.81,7.57795e-16
6455.90,8.52328e-16
6456.99,8.43225e-16
6458.07,5.93013e-16
6459.16,6.64096e-16
6460.25,7.49597e-16
6461.34,5.20315e-16
6462.43,7.76677e-16
6463.51,5.89301e-16
6464.60,6.57989e-16
6465.69,5.50722e-16
6466.78,6.68061e-16
6467.87,7.15099e-16
6468.96,7.54304e-16
6470.04,7.68923e-16
6471.13,5.90666e-16
6472.22,6.19890e-16
6473.31,7.72854e-16
6474.40,7.59840e-16
6475.49,5.02476e-16
6476.57,6.94392e-16
6477.66,5.85632e-16
6478.75,7.41500e-16
6479.84,7.74024e-16
6480.93,5.69408e-16
6482.02,8.43757e-16
6483.10,5.92943e-16
6484.19,7.01591e-16
6485.28,5.48569e-16
6486.37,7.81720e-16
6487.46,5.60547e-16
6488.55,6.12444e-16
6489.63,6.60963e-16
6490.72,5.52343e-16
6491.81,7.46254e-16
6492.90,7.83171e-16
6493.99,8.77356e-16
6495.08,6.77971e-16
6496.17,7.79744e-16
6497.25,8.23508e-16
6498.34,5.19084e-16
6499.43,5.30783e-16
6500.52,6.38595e-16
6501.61,8.59031e-16
6502.70,7.04526e-16
6503.78,5.77826e-16
6504.87,4.94298e-16
6505.96,6.08155e-16
6507.05,7.21046e-16
6508.14,4.72785e-16
6509.23,6.37645e-16
6510.32,7.17077e-16
6511.40,4.36854e-16
6512.49,4.48864e-16
6513.58,5.82546e-16
6514.67,7.63300e-16
6515.76,8.34014e-16
6516.85,7.21687e-16
6517.94,8.55951e-16
6519.02,6.37415e-16
6520.11,6.38603e-16
6521.20,7.31309e-16
6522.29,6.01703e-16
6523.38,5.82676e-16
6524.47,4.57693e-16
6525.55,6.84174e-16
6526.64,7.24599e-16
6527.73,5.06625e-16
6528.82,8.17561e-16
6529.91,6.54063e-16
6531.00,6.48485e-16
6532.09,5.69975e-16
6533.17,5.91962e-16
6534.26,6.80481e-16
6535.35,4.69302e-16
6536.44,5.21495e-16
6537.53,6.23166e-16
6538.62,5.93731e-16
6539.71,7.35182e-16
6540.80,8.49834e-16
6541.88,6.27353e-16
6542.97,5.60004e-16
6544.06,4.97936e-16
6545.15,5.33115e-16
6546.24,8.43429e-16
6547.33,6.19265e-16
6548.42,5.75966e-16
6549.50,7.03690e-16
6550.59,5.73522e-16
6551.68,5.57573e-16
6552.77,6.06514e-16
6553.86,6.97029e-16
6554.95,7.05909e-16
6556.04,5.32590e-16
6557.13,6.27086e-16
6558.21,7.15963e-16
6559.30,6.74413e-16
6560.39,6.39117e-16
6561.48,6.66864e-16
6562.57,6.51016e-16
6563.66,6.11146e-16
6564.75,7.19057e-16
6565.84,6.06333e-16
6566.92,6.38720e-16
6568.01,5.50040e-16
6569.10,6.93351e-16
6570.19,5.68099e-16
6571.28,6.70858e-16
6572.37,4.65489e-16
6573.46,6.37608e-16
6574.55,6.42975e-16
6575.63,7.29950e-16
6576.72,6.83554e-16
6577.81,5.52624e-16
6578.90,6.96415e-16
6579.99,5.92182e-16
6581.08,7.86593e-16
6582.17,8.39050e-16
6583.26,6.52974e-16
6584.35,8.46442e-16
6585.43,7.21158e-16
6586.52,8.30839e-16
6587.61,5.44823e-16
6588.70,5.72229e-16
6589.79,6.43141e-16
6590.88,5.27025e-16
6591.97,9.31338e-16
6593.06,5.99225e-16
6594.15,4.85550e-16
6595.23,6.92341e-16
6596.32,5.26585e-16
6597.41,6.40203e-16
6598.50,5.17559e-16
6599.59,6.11297e-16
6600.68,7.41820e-16
6601.77,7.14006e-16
6602.86,7.11100e-16
6603.95,9.48669e-16
6605.04,5.25647e-16
6606.12,4.89364e-16
6607.21,6.79321e-16
6608.30,7.53840e-16
6609.39,6.72311e-16
6610.48,5.70819e-16
