Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
4722,4722,2800.36,0.2432933597097586,2.20404e-16
4723,4723,2800.87,0.2401661299517145,2.08777e-16
4724,4724,2801.38,0.2393995650910024,2.06153e-16
4725,4725,2801.9,0.238785237255694,2.04682e-16
4726,4726,2802.41,0.2365103649535832,1.96191e-16
4727,4727,2802.92,0.2297341656504947,1.66591e-16
4728,4728,2803.43,0.229576737653983,1.6576e-16
4729,4729,2803.94,0.2315670503580826,1.75079e-16
4730,4730,2804.45,0.2377173129268394,2.01317e-16
4731,4731,2804.96,0.239987843689478,2.10108e-16
4732,4732,2805.47,0.2406111377476093,2.12669e-16
4733,4733,2805.98,0.2385024709022474,2.04698e-16
4734,4734,2806.49,0.2409562901356448,2.14189e-16
4735,4735,2807.0,0.2459423594568167,2.32058e-16
4736,4736,2807.51,0.2431059184621134,2.21596e-16
4737,4737,2808.02,0.2382114933763208,2.02965e-16
4738,4738,2808.53,0.2436928757224888,2.23253e-16
4739,4739,2809.04,0.2414095091040195,2.15434e-16
4740,4740,2809.55,0.2422569587327235,2.19056e-16
4741,4741,2810.06,0.2460208846924868,2.32599e-16
4742,4742,2810.57,0.2412673708769532,2.15441e-16
4743,4743,2811.08,0.2447296542246954,2.27576e-16
4744,4744,2811.59,0.2401902915626899,2.10553e-16
4745,4745,2812.1,0.2424446831242473,2.18337e-16
4746,4746,2812.62,0.2411270258944515,2.12799e-16
4747,4747,2813.13,0.2398391931532034,2.07881e-16
4748,4748,2813.64,0.2434418214834474,2.2145e-16
4749,4749,2814.15,0.2441296723459036,2.24839e-16
4750,4750,2814.66,0.2434744774107813,2.23215e-16
4751,4751,2815.17,0.241065111766327,2.14997e-16
4752,4752,2815.68,0.2429694431126195,2.22159e-16
4753,4753,2816.19,0.2409446812366214,2.14632e-16
4754,4754,2816.7,0.2413945968597456,2.15847e-16
4755,4755,2817.21,0.2434702302526021,2.23182e-16
4756,4756,2817.72,0.2442751139182205,2.26892e-16
4757,4757,2818.23,0.2445295658838053,2.2923e-16
4758,4758,2818.74,0.2422182624026456,2.22552e-16
4759,4759,2819.25,0.2425991853006799,2.24843e-16
4760,4760,2819.76,0.2431875582804483,2.26993e-16
4761,4761,2820.27,0.2380171622942959,2.06041e-16
4762,4762,2820.78,0.2423869217730092,2.21069e-16
4763,4763,2821.29,0.2406219915962897,2.12731e-16
4764,4764,2821.8,0.2421660695476871,2.17325e-16
4765,4765,2822.31,0.241696805759524,2.14917e-16
4766,4766,2822.82,0.2401507458009762,2.09164e-16
4767,4767,2823.34,0.2410128245300755,2.12988e-16
4768,4768,2823.85,0.2409151398919523,2.13858e-16
4769,4769,2824.36,0.2405224193323089,2.13063e-16
4770,4770,2824.87,0.239479222902187,2.0893e-16
4771,4771,2825.38,0.2442711499039198,2.25832e-16
4772,4772,2825.89,0.2419902371990652,2.17073e-16
4773,4773,2826.4,0.2440131114492058,2.23996e-16
4774,4774,2826.91,0.2396833696386706,2.08295e-16
4775,4775,2827.42,0.2452853712771299,2.29452e-16
4776,4776,2827.93,0.242543500337885,2.20084e-16
4777,4777,2828.44,0.2467018457205634,2.34799e-16
4778,4778,2828.95,0.2379665739213162,2.0213e-16
4779,4779,2829.46,0.2394872453120811,2.07332e-16
4780,4780,2829.97,0.2418105352174356,2.15227e-16
4781,4781,2830.48,0.2448970866382516,2.25748e-16
4782,4782,2830.99,0.240394815824345,2.09934e-16
4783,4783,2831.5,0.2415764696111113,2.15062e-16
4784,4784,2832.01,0.2447088903402634,2.26902e-16
4785,4785,2832.52,0.2421581415190858,2.18301e-16
4786,4786,2833.03,0.2438654047258601,2.24974e-16
4787,4787,2833.54,0.242223925280218,2.19315e-16
4788,4788,2834.05,0.2426775217737642,2.20532e-16
4789,4789,2834.56,0.2416440466168081,2.41296e-16
4790,4790,2835.08,0.2428473137196422,2.45336e-16
4791,4791,2835.59,0.2400268231634344,2.33683e-16
4792,4792,2836.1,0.2432178546754604,2.46898e-16
4793,4793,2836.61,0.241702751780975,2.41779e-16
4794,4794,2837.12,0.2389826829203837,2.30822e-16
4795,4795,2837.63,0.2439139167103966,2.51767e-16
4796,4796,2838.14,0.2459030024576888,2.58966e-16
4797,4797,2838.65,0.2434952412952133,2.49125e-16
4798,4798,2839.16,0.24068475515605,2.36993e-16
4799,4799,2839.67,0.2440864457137679,2.50299e-16
4800,4800,2840.18,0.2388616861029209,2.28225e-16
4801,4801,2840.69,0.2417288010178078,2.39803e-16
4802,4802,2841.2,0.2343579051883284,2.07323e-16
4803,4803,2841.71,0.2418003420378053,2.39671e-16
4804,4804,2842.22,0.2409867752932426,2.36567e-16
4805,4805,2842.73,0.2439065549695526,2.4887e-16
4806,4806,2843.24,0.2423022617533024,2.43053e-16
4807,4807,2843.75,0.2421210496709868,2.43018e-16
4808,4808,2844.26,0.2431595270364651,2.4785e-16
4809,4809,2844.77,0.2408023542469694,2.13525e-16
4810,4810,2845.28,0.246065243900137,2.32371e-16
4811,4811,2845.79,0.2430272988451505,2.21501e-16
4812,4812,2846.3,0.239903278051064,2.09412e-16
4813,4813,2846.82,0.2418296002385959,2.16391e-16
4814,4814,2847.33,0.2416661318393403,2.15184e-16
4815,4815,2847.84,0.2404577681466911,2.10389e-16
4816,4816,2848.35,0.2415936470064141,2.14648e-16
4817,4817,2848.86,0.2415289958207963,2.15217e-16
4818,4818,2849.37,0.2411827108572464,2.15301e-16
4819,4819,2849.88,0.2447316362318457,2.29079e-16
4820,4820,2850.39,0.2409066455755937,2.15401e-16
4821,4821,2850.9,0.2426889419102018,2.21656e-16
4822,4822,2851.41,0.2412914381066357,2.15575e-16
4823,4823,2851.92,0.2362998946704771,1.95575e-16
4824,4824,2852.43,0.2373939626174575,1.99243e-16
4825,4825,2852.94,0.2383495732077936,2.02879e-16
4826,4826,2853.45,0.2352971878149975,1.90808e-16
4827,4827,2853.96,0.2404537097510976,2.11963e-16
4828,4828,2854.47,0.2401256403770721,2.11654e-16
4829,4829,2854.98,0.242735566268881,2.21994e-16
4830,4830,2855.49,0.242309245968975,2.20457e-16
4831,4831,2856.0,0.2415800561002404,2.1719e-16
4832,4832,2856.51,0.2439318491560425,2.24912e-16
4833,4833,2857.02,0.2425451048198638,2.19542e-16
4834,4834,2857.53,0.2410686038741633,2.139e-16
4835,4835,2858.04,0.2424432674048542,2.18797e-16
4836,4836,2858.55,0.2424782828645099,2.18533e-16
4837,4837,2859.07,0.2379206102316872,2.01169e-16
4838,4838,2859.58,0.24298095763035,2.20122e-16
4839,4839,2860.09,0.2436483277522528,2.22373e-16
4840,4840,2860.6,0.2387153007176753,2.04069e-16
4841,4841,2861.11,0.2405351608068467,2.1096e-16
4842,4842,2861.62,0.2443720435060007,2.24999e-16
4843,4843,2862.13,0.241572222452932,2.15e-16
4844,4844,2862.64,0.2416703789975196,2.15202e-16
4845,4845,2863.15,0.2373383720359555,1.98788e-16
4846,4846,2863.66,0.238542016663961,2.04379e-16
4847,4847,2864.17,0.236632871871732,1.97705e-16
4848,4848,2864.68,0.242214298388345,2.20283e-16
4849,4849,2865.19,0.2410647342411555,2.42461e-16
4850,4850,2865.7,0.2422266623377113,2.4837e-16
4851,4851,2866.21,0.2360726245172396,2.21786e-16
4852,4852,2866.72,0.2395969163743992,2.36945e-16
4853,4853,2867.23,0.2449979802403325,2.58218e-16
4854,4854,2867.74,0.2411583604836852,2.41707e-16
4855,4855,2868.25,0.2421762627273173,2.45665e-16
4856,4856,2868.76,0.2387720238746918,2.3131e-16
4857,4857,2869.27,0.2418192182963799,2.44203e-16
4858,4858,2869.78,0.2411293854267733,2.4146e-16
4859,4859,2870.29,0.2388065674278832,2.32417e-16
4860,4860,2870.8,0.2408103766568635,2.42643e-16
4861,4861,2871.31,0.2429934159610092,2.53201e-16
4862,4862,2871.82,0.2384658509606128,2.34345e-16
4863,4863,2872.34,0.2384734014640426,2.34413e-16
4864,4864,2872.85,0.2425255678922392,2.51644e-16
4865,4865,2873.36,0.240171698447994,2.41145e-16
4866,4866,2873.87,0.2385674052317438,2.33572e-16
4867,4867,2874.38,0.2392051396276846,2.35935e-16
4868,4868,2874.89,0.2418260137494667,2.46552e-16
4869,4869,2875.4,0.2388447918514967,2.07889e-16
4870,4870,2875.91,0.2432095491216876,2.22797e-16
4871,4871,2876.42,0.2435803732213845,2.2289e-16
4872,4872,2876.93,0.2414064889026475,2.14285e-16
4873,4873,2877.44,0.2385995892526134,2.03154e-16
4874,4874,2877.95,0.2402393698349837,2.0872e-16
4875,4875,2878.46,0.2424845120298396,2.16522e-16
4876,4876,2878.97,0.2390848978605648,2.04194e-16
4877,4877,2879.48,0.2358852776508873,1.92142e-16
4878,4878,2879.99,0.2424481752320836,2.18296e-16
4879,4879,2880.5,0.2402742909133466,2.11121e-16
4880,4880,2881.01,0.2418589528206793,2.17636e-16
4881,4881,2881.52,0.2401195055930354,2.35941e-16
4882,4882,2882.03,0.2395118788295209,2.33034e-16
4883,4883,2882.54,0.2409409059849065,2.39103e-16
4884,4884,2883.05,0.2427210315497786,2.47162e-16
4885,4885,2883.56,0.2401911409943257,2.37325e-16
4886,4886,2884.07,0.2423578523348044,2.47154e-16
4887,4887,2884.58,0.239910734173201,2.36473e-16
4888,4888,2885.09,0.2427663345703574,2.48273e-16
4889,4889,2885.61,0.2411435426207042,2.40804e-16
4890,4890,2886.12,0.2407133526877904,2.38694e-16
4891,4891,2886.63,0.2400583465152539,2.35415e-16
4892,4892,2887.14,0.2385003945138042,2.28902e-16
4893,4893,2887.65,0.2432551352861452,2.49309e-16
4894,4894,2888.16,0.2361612485512471,2.19169e-16
4895,4895,2888.67,0.2422702664950185,2.45677e-16
4896,4896,2889.18,0.2410825723055084,2.40289e-16
4897,4897,2889.69,0.2393414262145928,2.33108e-16
4898,4898,2890.2,0.2434741942669027,2.51083e-16
4899,4899,2890.71,0.2390371409263712,2.33625e-16
4900,4900,2891.22,0.2418032678578844,2.45575e-16
4901,4901,2891.73,0.2404242627877213,2.13911e-16
4902,4902,2892.24,0.2389469124103849,2.08105e-16
4903,4903,2892.75,0.2392173148144652,2.09082e-16
4904,4904,2893.26,0.2353753355254961,1.93243e-16
4905,4905,2893.77,0.2399910526534356,2.10591e-16
4906,4906,2894.28,0.2412372632445268,2.146e-16
4907,4907,2894.79,0.2393228330998969,2.07101e-16
4908,4908,2895.3,0.2438929640633789,2.24604e-16
4909,4909,2895.81,0.2391528523914332,2.07447e-16
4910,4910,2896.32,0.2382018664844478,2.04508e-16
4911,4911,2896.83,0.239330194840741,2.08827e-16
4912,4912,2897.34,0.2355712710894998,1.93668e-16
4913,4913,2897.85,0.2344055677412291,1.8806e-16
4914,4914,2898.36,0.2367103589131805,1.97137e-16
4915,4915,2898.87,0.2399012960439137,2.09353e-16
4916,4916,2899.39,0.2383243734025966,2.03764e-16
4917,4917,2899.9,0.2386768875314761,2.05975e-16
4918,4918,2900.41,0.2408766323244602,2.15133e-16
4919,4919,2900.92,0.2381349501478011,2.0455e-16
4920,4920,2901.43,0.2387865585937942,2.06837e-16
4921,4921,2901.94,0.2391657826285567,2.08106e-16
4922,4922,2902.45,0.2398019125425187,2.10795e-16
4923,4923,2902.96,0.2390141118909103,2.08627e-16
4924,4924,2903.47,0.243003137234175,2.2446e-16
4925,4925,2903.98,0.2411121136501776,2.18601e-16
4926,4926,2904.49,0.2412935144950789,2.19417e-16
4927,4927,2905.0,0.2436958015425678,2.28458e-16
4928,4928,2905.51,0.2392959344314282,2.10263e-16
4929,4929,2906.02,0.2426047537969594,2.21527e-16
4930,4930,2906.53,0.2380400025671711,2.03213e-16
4931,4931,2907.04,0.2407348716225654,2.13508e-16
4932,4932,2907.55,0.2391821105922237,2.07667e-16
4933,4933,2908.06,0.2409414722726637,2.13983e-16
4934,4934,2908.57,0.2394439242986526,2.08028e-16
4935,4935,2909.08,0.2392431752887123,2.07027e-16
4936,4936,2909.59,0.2396442957834213,2.0847e-16
4937,4937,2910.1,0.2401766062752234,2.10359e-16
4938,4938,2910.61,0.2406279376177406,2.11622e-16
4939,4939,2911.12,0.2405119430088001,2.10749e-16
4940,4940,2911.63,0.2410787026725007,2.12877e-16
4941,4941,2912.14,0.238811192111234,2.04227e-16
4942,4942,2912.65,0.2347191023961522,1.88285e-16
4943,4943,2913.16,0.2345199578681908,1.87803e-16
4944,4944,2913.68,0.2345068388684815,1.88301e-16
4945,4945,2914.19,0.2362583669016131,1.95773e-16
4946,4946,2914.7,0.2373764076969832,2.00199e-16
4947,4947,2915.21,0.2428047477565566,2.20873e-16
4948,4948,2915.72,0.2374985370899604,2.00603e-16
4949,4949,2916.23,0.2437639448360219,2.24181e-16
4950,4950,2916.74,0.2389789076686688,2.06638e-16
4951,4951,2917.25,0.2446094124575756,2.27652e-16
4952,4952,2917.76,0.2399125274177656,2.09975e-16
4953,4953,2918.27,0.2399115836048368,2.09421e-16
4954,4954,2918.78,0.2424392090092607,2.18725e-16
4955,4955,2919.29,0.2396458058841073,2.09026e-16
4956,4956,2919.8,0.2409676158907895,2.14173e-16
4957,4957,2920.31,0.240391134953923,2.1144e-16
4958,4958,2920.82,0.2408655897131941,2.12336e-16
4959,4959,2921.33,0.2409770540200768,2.12114e-16
4960,4960,2921.84,0.2360600718052876,1.9297e-16
4961,4961,2922.35,0.2406347330708275,2.10607e-16
4962,4962,2922.86,0.2408044306354126,2.11351e-16
4963,4963,2923.37,0.2421103845848922,2.1632e-16
4964,4964,2923.88,0.2394335423564366,2.07389e-16
4965,4965,2924.39,0.2406073624958944,2.12534e-16
4966,4966,2924.9,0.2366609974970081,1.97891e-16
4967,4967,2925.41,0.2365422658305742,1.97509e-16
4968,4968,2925.92,0.2401646198510285,2.11902e-16
4969,4969,2926.43,0.2405924502516205,2.12964e-16
4970,4970,2926.94,0.2377686563501621,2.01612e-16
4971,4971,2927.45,0.2413980889675819,2.14718e-16
4972,4972,2927.96,0.2431242284329307,2.20601e-16
4973,4973,2928.48,0.2376181181880302,1.99283e-16
4974,4974,2928.99,0.2432750497389413,2.19666e-16
4975,4975,2929.5,0.2410811565861153,2.11325e-16
4976,4976,2930.01,0.2359371873619673,1.91389e-16
4977,4977,2930.52,0.2383145577481378,2.01447e-16
4978,4978,2931.03,0.240421525730228,2.10059e-16
4979,4979,2931.54,0.2376361450149688,1.99986e-16
4980,4980,2932.05,0.2392337371594251,2.06392e-16
4981,4981,2932.56,0.2370081318921939,1.97797e-16
4982,4982,2933.07,0.240451916506533,2.10819e-16
4983,4983,2933.58,0.2356855668351687,1.92208e-16
4984,4984,2934.09,0.2414808613614312,2.14279e-16
4985,4985,2934.6,0.2429484904656018,2.19841e-16
4986,4986,2935.11,0.238742954436487,2.04235e-16
4987,4987,2935.62,0.238732572494271,2.04707e-16
4988,4988,2936.13,0.2439282626669133,2.24325e-16
4989,4989,2936.64,0.2399695337186607,2.09854e-16
4990,4990,2937.15,0.238753336378703,2.05427e-16
4991,4991,2937.66,0.238351460833651,2.03394e-16
4992,4992,2938.17,0.2405633808134157,2.11657e-16
4993,4993,2938.68,0.240208790296093,2.09515e-16
4994,4994,2939.19,0.240018234465783,2.08605e-16
4995,4995,2939.7,0.2415816605822193,2.14501e-16
4996,4996,2940.21,0.2407313795147291,2.11853e-16
4997,4997,2940.72,0.2379090013326638,2.01586e-16
4998,4998,2941.23,0.2397812430393796,2.08958e-16
4999,4999,2941.74,0.2405358214758969,2.11986e-16
5000,5000,2942.25,0.2393409543081285,2.07216e-16
5001,5001,2942.76,0.240767810693778,2.12659e-16
5002,5002,2943.28,0.2400250299188698,2.09732e-16
5003,5003,2943.79,0.241905860323237,2.1689e-16
5004,5004,2944.3,0.2435800900775059,2.22851e-16
5005,5005,2944.81,0.2393062219923513,2.06947e-16
5006,5006,2945.32,0.239964814654017,2.09272e-16
5007,5007,2945.83,0.2383385305965275,2.03289e-16
5008,5008,2946.34,0.2347290124319039,1.88958e-16
5009,5009,2946.85,0.2417704231679647,2.16944e-16
5010,5010,2947.36,0.2406703148182405,2.12461e-16
5011,5011,2947.87,0.2348042343223234,1.88388e-16
5012,5012,2948.38,0.2451454982010925,2.26913e-16
5013,5013,2948.89,0.2372699455986228,1.97624e-16
5014,5014,2949.4,0.2360696986971606,1.93037e-16
5015,5015,2949.91,0.237099964890159,1.97389e-16
5016,5016,2950.42,0.2447335238577032,2.25509e-16
5017,5017,2950.93,0.2400556094577605,2.08351e-16
5018,5018,2951.44,0.2430407009887384,2.18981e-16
5019,5019,2951.95,0.2412123465832084,2.12806e-16
5020,5020,2952.46,0.2394720499239286,2.07674e-16
5021,5021,2952.97,0.2399779336537263,2.11013e-16
5022,5022,2953.48,0.2455118863800243,2.32479e-16
5023,5023,2953.99,0.2413183367751044,2.17346e-16
5024,5024,2954.5,0.2418429080008909,2.18013e-16
5025,5025,2955.01,0.2445955384075233,2.52843e-16
5026,5026,2955.52,0.2376744638198752,2.2236e-16
5027,5027,2956.03,0.2437802727996889,2.47105e-16
5028,5028,2956.54,0.2453150070030919,2.52978e-16
5029,5029,2957.05,0.2384681161116417,2.25486e-16
5030,5030,2957.56,0.2394397715217662,2.30092e-16
5031,5031,2958.08,0.2448917069045578,2.53086e-16
5032,5032,2958.59,0.2414007316437823,2.39191e-16
5033,5033,2959.1,0.2380280161429763,2.24702e-16
5034,5034,2959.61,0.2408786143316105,2.35589e-16
5035,5035,2960.12,0.2400737306659921,2.31771e-16
5036,5036,2960.63,0.2377304319265487,2.2132e-16
5037,5037,2961.14,0.2402276665546675,2.32334e-16
5038,5038,2961.65,0.2414371628228312,2.38043e-16
5039,5039,2962.16,0.2428502395397213,2.44561e-16
5040,5040,2962.67,0.2434891065111766,2.4757e-16
5041,5041,2963.18,0.238542016663961,2.26888e-16
5042,5042,2963.69,0.2375712106854724,2.22219e-16
5043,5043,2964.2,0.239786150866609,2.30809e-16
5044,5044,2964.71,0.2409271263161471,2.35269e-16
5045,5045,2965.22,0.2410620915649551,2.1066e-16
5046,5046,2965.73,0.2419741923792769,2.14295e-16
5047,5047,2966.24,0.2445458938474722,2.23705e-16
5048,5048,2966.75,0.2388531917865623,2.03443e-16
5049,5049,2967.26,0.2402976030926862,2.09115e-16
5050,5050,2967.77,0.238051988991366,2.00476e-16
5051,5051,2968.28,0.2392304338141745,2.04731e-16
5052,5052,2968.79,0.2404682444702,2.08824e-16
5053,5053,2969.3,0.241013202055247,2.10299e-16
5054,5054,2969.81,0.2390715900982698,2.02984e-16
5055,5055,2970.32,0.238182423938116,2.00402e-16
5056,5056,2970.83,0.2406722024440979,2.10872e-16
5057,5057,2971.34,0.2373227047413386,1.9917e-16
5058,5058,2971.85,0.2377051377400588,2.01089e-16
5059,5059,2972.36,0.240867854864223,2.13404e-16
5060,5060,2972.88,0.2355131322130903,1.91944e-16
5061,5061,2973.39,0.2405096778577711,2.11242e-16
5062,5062,2973.9,0.2418737706836603,2.16122e-16
5063,5063,2974.41,0.2357380428340059,1.92043e-16
5064,5064,2974.92,0.240773756715229,2.11631e-16
5065,5065,2975.43,0.2393349139053846,2.05529e-16
5066,5066,2975.94,0.2377826247815073,1.99457e-16
5067,5067,2976.45,0.2362072122408761,1.93006e-16
5068,5068,2976.96,0.2393983381341951,2.06015e-16
5069,5069,2977.47,0.2422312870210621,2.17186e-16
5070,5070,2977.98,0.2418622561659298,2.1656e-16
5071,5071,2978.49,0.2403371488543998,2.11011e-16
5072,5072,2979.0,0.241942197120993,2.16625e-16
5073,5073,2979.51,0.2392645998421944,2.06069e-16
5074,5074,2980.02,0.2422501632796366,2.1681e-16
5075,5075,2980.53,0.2378559590460694,2.00035e-16
5076,5076,2981.04,0.239837305527346,2.07222e-16
5077,5077,2981.55,0.2391053786011182,2.0377e-16
5078,5078,2982.06,0.2378831408584167,1.98604e-16
5079,5079,2982.57,0.2363334000294469,1.91781e-16
5080,5080,2983.08,0.2406521936100089,2.08139e-16
5081,5081,2983.59,0.2385945870440911,2.00382e-16
5082,5082,2984.1,0.2393805000698421,2.04282e-16
5083,5083,2984.61,0.2413091817896958,2.12479e-16
5084,5084,2985.12,0.238630263172797,2.03344e-16
5085,5085,2985.63,0.2428723247622535,2.19789e-16
5086,5086,2986.14,0.239890725339112,2.09239e-16
5087,5087,2986.66,0.2417289897803936,2.16099e-16
5088,5088,2987.17,0.2384868036076305,2.03883e-16
5089,5089,2987.68,0.238186859858881,2.02645e-16
5090,5090,2988.19,0.2412407553523631,2.14589e-16
5091,5091,2988.7,0.2397730318668997,2.09431e-16
5092,5092,2989.21,0.2413210738325978,2.15725e-16
5093,5093,2989.72,0.2388924544043974,2.07066e-16
5094,5094,2990.23,0.2420864117365025,2.19276e-16
5095,5095,2990.74,0.240104970873933,2.1198e-16
5096,5096,2991.25,0.2423844678593945,2.19877e-16
5097,5097,2991.76,0.2399563203376585,2.10287e-16
5098,5098,2992.27,0.237796876356731,2.00683e-16
5099,5099,2992.78,0.2413029526243662,2.13469e-16
5100,5100,2993.29,0.2410812509674082,2.12346e-16
5101,5101,2993.8,0.2405169452173223,2.1076e-16
5102,5102,2994.31,0.2421783391157605,2.16797e-16
5103,5103,2994.82,0.2385534368003986,2.02745e-16
5104,5104,2995.33,0.2394653488521347,2.04926e-16
5105,5105,2995.84,0.2394293895795502,2.04128e-16
5106,5106,2996.35,0.2399065813963146,2.05651e-16
5107,5107,2996.86,0.2409836607105778,2.10077e-16
5108,5108,2997.37,0.2401966151093124,2.07307e-16
5109,5109,2997.88,0.2403145917254033,2.07673e-16
5110,5110,2998.39,0.2368767531325151,1.93926e-16
5111,5111,2998.9,0.2341365810565419,1.82737e-16
5112,5112,2999.41,0.2406925888033584,2.08435e-16
5113,5113,2999.92,0.236654390806507,1.94361e-16
5114,5114,3000.43,0.2401298875352514,2.08373e-16
5115,5115,3000.95,0.2427604829301993,2.18468e-16
5116,5116,3001.46,0.239404284155646,2.05521e-16
5117,5117,3001.97,0.2428351385328616,2.17997e-16
5118,5118,3002.48,0.2380857774942144,2.00187e-16
5119,5119,3002.99,0.2438349195682622,2.21642e-16
5120,5120,3003.5,0.2392600695401366,2.0549e-16
5121,5121,3004.01,0.2377370386170497,2.01339e-16
5122,5122,3004.52,0.2371722609604995,2.00859e-16
5123,5123,3005.03,0.2404235077373784,2.1499e-16
5124,5124,3005.54,0.2388769758723662,2.08666e-16
5125,5125,3006.05,0.2421638043966581,2.19848e-16
5126,5126,3006.56,0.2398510851961054,2.08934e-16
5127,5127,3007.07,0.2366853478705692,1.95174e-16
5128,5128,3007.58,0.2404435165714674,2.08635e-16
5129,5129,3008.09,0.2389522921440787,2.03126e-16
5130,5130,3008.6,0.2410436872128449,2.11031e-16
5131,5131,3009.11,0.238775610363821,2.02838e-16
5132,5132,3009.62,0.238652537157915,2.02426e-16
5133,5133,3010.13,0.2373058104899144,1.96785e-16
5134,5134,3010.64,0.2389891952295919,2.02877e-16
5135,5135,3011.15,0.2415201239792663,2.11988e-16
5136,5136,3011.66,0.2445719430843051,2.22916e-16
5137,5137,3012.17,0.2401754736997089,2.07667e-16
5138,5138,3012.68,0.238106069472182,2.00345e-16
5139,5139,3013.19,0.2431567899789718,2.19302e-16
5140,5140,3013.7,0.2400151198831182,2.08035e-16
5141,5141,3014.22,0.2372833477422107,1.97718e-16
5142,5142,3014.73,0.2402254957849314,2.09094e-16
5143,5143,3015.24,0.2399795381357052,2.07766e-16
5144,5144,3015.75,0.2390378015954213,2.0325e-16
5145,5145,3016.26,0.239533303383003,2.04391e-16
5146,5146,3016.77,0.2400184232283687,2.05461e-16
