Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
3378,3378,3057.6,0.3667058005784883,4.48907e-17
3379,3379,3058.11,0.3711627614968946,5.17851e-17
3380,3380,3058.62,0.3679623309939684,4.85929e-17
3381,3381,3059.13,0.3763806363371376,5.71016e-17
3382,3382,3059.64,0.3633048274624992,4.19428e-17
3383,3383,3060.15,0.3696275701248907,4.76514e-17
3384,3384,3060.66,0.3674539787887621,4.55546e-17
3385,3385,3061.17,0.3635891387699276,3.7098e-17
3386,3386,3061.68,0.3668849077333572,4.5894e-17
3387,3387,3062.19,0.3763883495145631,5.49252e-17
3388,3388,3062.7,0.3743209489001995,5.46954e-17
3389,3389,3063.22,0.369141191506536,4.9073e-17
3390,3390,3063.73,0.3659947532455885,4.68025e-17
3391,3391,3064.24,0.3672625843628781,4.74547e-17
3392,3392,3064.75,0.3733690889930268,5.33788e-17
3393,3393,3065.26,0.3712531671113702,5.16792e-17
3394,3394,3065.77,0.3707596134442476,5.28986e-17
3395,3395,3066.28,0.3721648467454427,5.15062e-17
3396,3396,3066.79,0.3727102401399135,5.42301e-17
3397,3397,3067.3,0.3688181349357609,4.9139e-17
3398,3398,3067.81,0.3654193143344021,4.1963e-17
3399,3399,3068.32,0.3736760017040741,5.33396e-17
3400,3400,3068.83,0.3692732124038655,4.87976e-17
3401,3401,3069.34,0.3725433305679499,5.28425e-17
3402,3402,3069.85,0.3686698804905939,4.79641e-17
3403,3403,3070.36,0.3723785735106169,5.2433e-17
3404,3404,3070.87,0.3756913832148703,5.62976e-17
3405,3405,3071.38,0.3715336218300858,5.19285e-17
3406,3406,3071.89,0.3706518980246194,5.06313e-17
3407,3407,3072.4,0.36425489360748,3.98903e-17
3408,3408,3072.91,0.3738108029328012,5.26085e-17
3409,3409,3073.42,0.3589765689813673,2.86347e-17
3410,3410,3073.94,0.3718393685957084,5.08058e-17
3411,3411,3074.45,0.3628463418462297,4.25001e-17
3412,3412,3074.96,0.362526783111729,3.16432e-17
3413,3413,3075.47,0.3674800780286553,4.73737e-17
3414,3414,3075.98,0.3622552075158636,4.07774e-17
3415,3415,3076.49,0.3707762057445234,5.09159e-17
3416,3416,3077.0,0.3811251373349178,5.88271e-17
3417,3417,3077.51,0.3645640485212673,4.27537e-17
3418,3418,3078.02,0.3702393327204646,4.83062e-17
3419,3419,3078.53,0.3697014731272002,4.88985e-17
3420,3420,3079.04,0.367108769254916,4.50866e-17
3421,3421,3079.55,0.3746655306172784,5.54501e-17
3422,3422,3080.06,0.3783579004013543,5.86551e-17
3423,3423,3080.57,0.3692112379201328,4.84991e-17
3424,3424,3081.08,0.3735202134577008,5.36545e-17
3425,3425,3081.59,0.3705160205385771,4.82121e-17
3426,3426,3082.1,0.3754442924729254,5.6266e-17
3427,3427,3082.61,0.3703238189197067,4.98074e-17
3428,3428,3083.12,0.3701656987824839,5.08205e-17
3429,3429,3083.63,0.3612835265364694,3.86496e-17
3430,3430,3084.15,0.3688985851700711,4.86429e-17
3431,3431,3084.66,0.3738690105159308,5.29845e-17
3432,3432,3085.17,0.3688893472947824,4.67136e-17
3433,3433,3085.68,0.3706051705195184,4.88147e-17
3434,3434,3086.19,0.3673089531155407,4.61974e-17
3435,3435,3086.7,0.3696848808269244,4.8152e-17
3436,3436,3087.21,0.3736729523083477,5.33421e-17
3437,3437,3087.72,0.3641658333146483,3.96758e-17
3438,3438,3088.23,0.371130025336891,5.10362e-17
3439,3439,3088.74,0.3790528935626359,5.88658e-17
3440,3440,3089.25,0.3698832709253571,4.95671e-17
3441,3441,3089.76,0.3725101459673984,5.14114e-17
3442,3442,3090.27,0.3692299827350389,4.87355e-17
3443,3443,3090.78,0.3671206080853831,4.13083e-17
3444,3444,3091.29,0.3672154084172291,4.676e-17
3445,3445,3091.8,0.3747089396623242,5.34476e-17
3446,3446,3092.31,0.3758456467633804,5.6517e-17
3447,3447,3092.82,0.3685098769030696,4.75993e-17
3448,3448,3093.33,0.3691048678221485,4.82595e-17
3449,3449,3093.84,0.36711011457656,4.20038e-17
3450,3450,3094.36,0.364918495930402,4.28547e-17
3451,3451,3094.87,0.3664976344761093,4.57081e-17
3452,3452,3095.38,0.3655159084284401,4.05881e-17
3453,3453,3095.89,0.3609070158523734,3.70662e-17
3454,3454,3096.4,0.3653107917217875,4.50092e-17
3455,3455,3096.91,0.3662887508688536,4.59593e-17
3456,3456,3097.42,0.3717521917531783,4.99465e-17
3457,3457,3097.93,0.3661191506536021,4.34781e-17
3458,3458,3098.44,0.3663874077894123,4.33652e-17
3459,3459,3098.95,0.3691529406488935,4.66084e-17
3460,3460,3099.46,0.3622894683737304,3.38627e-17
3461,3461,3099.97,0.3703751205183972,5.06444e-17
3462,3462,3100.48,0.374384806834234,5.52219e-17
3463,3463,3100.99,0.3725073656360008,5.27809e-17
3464,3464,3101.5,0.3664599654700778,4.43142e-17
3465,3465,3102.01,0.3676400816161798,4.70144e-17
3466,3466,3102.52,0.3703916231305635,4.99733e-17
3467,3467,3103.03,0.3733191327159802,5.22589e-17
3468,3468,3103.54,0.3717268997062715,5.05794e-17
3469,3469,3104.06,0.3705492948272383,4.90056e-17
3470,3470,3104.57,0.3693292674723649,4.72067e-17
3471,3471,3105.08,0.3686236014260409,4.86305e-17
3472,3472,3105.59,0.3680138119688782,4.32828e-17
3473,3473,3106.1,0.3685774120495975,4.74834e-17
3474,3474,3106.61,0.3643281687930222,4.30067e-17
3475,3475,3107.12,0.3711494876566739,5.24294e-17
3476,3476,3107.63,0.3731115944303684,5.21529e-17
3477,3477,3108.14,0.3614333953676091,3.67138e-17
3478,3478,3108.65,0.3670392609699769,4.43104e-17
3479,3479,3109.16,0.3759913002533689,5.62457e-17
3480,3480,3109.67,0.3768582255207516,5.58688e-17
3481,3481,3110.18,0.3707305544967376,4.98037e-17
3482,3482,3110.69,0.3711191730756295,5.2519e-17
3483,3483,3111.2,0.3761022444449427,5.71657e-17
3484,3484,3111.71,0.3620708984506379,4.00326e-17
3485,3485,3112.22,0.3695526805533756,5.09308e-17
3486,3486,3112.74,0.3633751429404247,4.02427e-17
3487,3487,3113.25,0.3697364514899437,4.66127e-17
3488,3488,3113.76,0.372365568734725,5.08e-17
3489,3489,3114.27,0.3779118814323191,5.955e-17
3490,3490,3114.78,0.3736117850176013,5.25185e-17
3491,3491,3115.29,0.3692853202986614,4.83784e-17
3492,3492,3115.8,0.3637656449696181,4.03779e-17
3493,3493,3116.31,0.3728674633960402,5.35273e-17
3494,3494,3116.82,0.3757601739949326,5.55942e-17
3495,3495,3117.33,0.3686390277808919,4.8677e-17
3496,3496,3117.84,0.3735478373954573,5.50102e-17
3497,3497,3118.35,0.3756681539944842,5.54088e-17
3498,3498,3118.86,0.3686253951882329,4.86456e-17
3499,3499,3119.37,0.3693432588174622,5.09642e-17
3500,3500,3119.88,0.3604456602165968,3.77259e-17
3501,3501,3120.39,0.3715151460795085,5.15569e-17
3502,3502,3120.9,0.3649152671584565,4.45992e-17
3503,3503,3121.42,0.3708804233278773,5.04942e-17
3504,3504,3121.93,0.3689432498486513,4.91451e-17
3505,3505,3122.44,0.3630641045763358,4.19336e-17
3506,3506,3122.95,0.3726992981905424,5.26969e-17
3507,3507,3123.46,0.3730280051122223,5.51932e-17
3508,3508,3123.97,0.3675587345007736,4.93439e-17
3509,3509,3124.48,0.3743346711809682,5.54182e-17
3510,3510,3124.99,0.3632797147918115,3.99986e-17
3511,3511,3125.5,0.366520056503509,4.38829e-17
3512,3512,3126.01,0.3655368057579766,4.56341e-17
3513,3513,3126.52,0.369428283145362,4.99232e-17
3514,3514,3127.03,0.369319401780309,4.89432e-17
3515,3515,3127.54,0.3593638422386152,3.53697e-17
3516,3516,3128.05,0.3783844480817955,5.81645e-17
3517,3517,3128.56,0.3686419874885087,4.80672e-17
3518,3518,3129.07,0.3670450906971008,4.53695e-17
3519,3519,3129.58,0.3676074351442858,4.59649e-17
3520,3520,3130.1,0.3713774748312742,5.21433e-17
3521,3521,3130.61,0.3627795242045786,3.86645e-17
3522,3522,3131.12,0.3769056705307294,5.75352e-17
3523,3523,3131.63,0.3712318213412857,5.2179e-17
3524,3524,3132.14,0.3659610305163793,4.51486e-17
3525,3525,3132.65,0.373713132581448,5.41251e-17
3526,3526,3133.16,0.3700421085674567,4.99033e-17
3527,3527,3133.67,0.3675388237404426,4.60515e-17
3528,3528,3134.18,0.3694050539249759,4.84431e-17
3529,3529,3134.69,0.3705394291351824,4.96357e-17
3530,3530,3135.2,0.3676942532343775,4.61768e-17
3531,3531,3135.71,0.3795842059238996,5.85771e-17
3532,3532,3136.22,0.3696403955245633,5.03052e-17
3533,3533,3136.73,0.3697805780398663,4.9309e-17
3534,3534,3137.24,0.3742883024283056,5.46928e-17
3535,3535,3137.75,0.3665237337160026,4.45001e-17
3536,3536,3138.27,0.3712769344604139,5.03247e-17
3537,3537,3138.78,0.3691312361263705,4.8042e-17
3538,3538,3139.29,0.3666346779075764,4.68818e-17
3539,3539,3139.8,0.3750763918473508,5.56745e-17
3540,3540,3140.31,0.373359851117738,5.40034e-17
3541,3541,3140.82,0.3773794928137402,5.65424e-17
3542,3542,3141.33,0.3752940648893473,5.59925e-17
3543,3543,3141.84,0.3674686876387363,4.44645e-17
3544,3544,3142.35,0.3700666831094867,4.72757e-17
3545,3545,3142.86,0.3710426691181417,5.02124e-17
3546,3546,3143.37,0.3723030561223346,5.17248e-17
3547,3547,3143.88,0.3686960694185968,4.5102e-17
3548,3548,3144.39,0.3647543666898361,4.11651e-17
3549,3549,3144.9,0.3648975986008655,4.15247e-17
3550,3550,3145.41,0.366746339604027,4.42657e-17
3551,3551,3145.93,0.3632493105226574,3.71216e-17
3552,3552,3146.44,0.378758178434494,5.88448e-17
3553,3553,3146.95,0.3698382474943384,4.87529e-17
3554,3554,3147.46,0.3780580730509653,5.62811e-17
3555,3555,3147.97,0.3713638422386152,4.94543e-17
3556,3556,3148.48,0.378619789681383,5.80359e-17
3557,3557,3148.99,0.3744052557232225,5.28699e-17
3558,3558,3149.5,0.3697817439852912,4.84167e-17
3559,3559,3150.01,0.3718341666853517,5.11373e-17
3560,3560,3150.52,0.3669423978116101,4.47421e-17
3561,3561,3151.03,0.3727462050718626,5.07466e-17
3562,3562,3151.54,0.3745410435211552,5.3939e-17
3563,3563,3152.05,0.3749274198973071,5.4112e-17
3564,3564,3152.56,0.3753838426870557,5.5127e-17
3565,3565,3153.07,0.3697786049014552,4.84127e-17
3566,3566,3153.59,0.3734290006502388,5.27555e-17
3567,3567,3154.1,0.3714730823561066,5.18508e-17
3568,3568,3154.61,0.3677417879324648,4.51108e-17
3569,3569,3155.12,0.3745375456848808,5.5161e-17
3570,3570,3155.63,0.3765262001390166,5.54876e-17
3571,3571,3156.14,0.375378640776699,5.51192e-17
3572,3572,3156.65,0.3682664633736182,4.24475e-17
3573,3573,3157.16,0.368128792125384,4.82479e-17
3574,3574,3157.67,0.3708943249848651,4.83941e-17
3575,3575,3158.18,0.3714745173658602,5.11806e-17
3576,3576,3158.69,0.3676764053005673,4.35497e-17
3577,3577,3159.2,0.367763671831207,4.6614e-17
3578,3578,3159.71,0.3718867239175766,4.96126e-17
3579,3579,3160.22,0.3813735733985067,6.10309e-17
3580,3580,3160.74,0.3708439202672706,5.04498e-17
3581,3581,3161.25,0.3677250162559698,4.73385e-17
3582,3582,3161.76,0.3685296979752909,4.54537e-17
3583,3583,3162.27,0.3772470234758627,5.71148e-17
3584,3584,3162.78,0.3682278077983811,4.40655e-17
3585,3585,3163.29,0.3738659611202045,5.3803e-17
3586,3586,3163.8,0.3720383865109083,5.24567e-17
3587,3587,3164.31,0.3824939572636158,6.19737e-17
3588,3588,3164.82,0.3605936455974349,3.71933e-17
3589,3589,3165.33,0.3667173703446266,4.76126e-17
3590,3590,3165.84,0.363574519608063,4.28898e-17
3591,3591,3166.35,0.3709771967981345,4.96911e-17
3592,3592,3166.86,0.3712217762730106,5.04934e-17
3593,3593,3167.38,0.3775132177851522,5.69852e-17
3594,3594,3167.89,0.3749978250633422,5.55306e-17
3595,3595,3168.4,0.3685299670396197,4.66791e-17
3596,3596,3168.91,0.3781091952734366,5.7645e-17
3597,3597,3169.42,0.3682647592995359,4.70836e-17
3598,3598,3169.93,0.3774603914885984,5.69596e-17
3599,3599,3170.44,0.3659853359940806,4.43346e-17
3600,3600,3170.95,0.3734937554653692,5.36601e-17
3601,3601,3171.46,0.3720358752438396,5.17574e-17
3602,3602,3171.97,0.3668439202672706,4.56913e-17
3603,3603,3172.48,0.3785849906948586,5.91615e-17
3604,3604,3172.99,0.3725232404313998,5.26581e-17
3605,3605,3173.5,0.373318056458665,5.1448e-17
3606,3606,3174.01,0.3646845893405682,4.10546e-17
3607,3607,3174.53,0.3706712706562927,5.06676e-17
3608,3608,3175.04,0.3719236754187314,5.13543e-17
3609,3609,3175.55,0.3697305320747102,4.79646e-17
3610,3610,3176.06,0.3674314670732528,4.73389e-17
3611,3611,3176.57,0.3742602300500011,5.53038e-17
3612,3612,3177.08,0.3742686607323034,5.6476e-17
3613,3613,3177.59,0.3715238458261396,5.33528e-17
3614,3614,3178.1,0.3746280409874661,5.60865e-17
3615,3615,3178.61,0.3719830489472858,5.23244e-17
3616,3616,3179.12,0.3794592703872284,5.8375e-17
3617,3617,3179.63,0.373941209444158,5.3996e-17
3618,3618,3180.14,0.3798697728648624,6.01765e-17
3619,3619,3180.65,0.3712589968384941,5.07237e-17
3620,3620,3181.17,0.3675935334872979,4.70369e-17
3621,3621,3181.68,0.3688755353259041,4.55327e-17
3622,3622,3182.19,0.3696828180004036,4.82228e-17
3623,3623,3182.7,0.3734470279602682,5.19333e-17
3624,3624,3183.21,0.3746615843404561,5.42134e-17
3625,3625,3183.72,0.3780058745711787,5.74566e-17
3626,3626,3184.23,0.3715343393349627,5.1359e-17
3627,3627,3184.74,0.3689671965739142,4.72997e-17
3628,3628,3185.25,0.3823243570483643,6.05983e-17
3629,3629,3185.76,0.3756440278930021,5.50791e-17
3630,3630,3186.27,0.3776604856611135,5.81969e-17
3631,3631,3186.78,0.3646824368259378,4.23302e-17
3632,3632,3187.3,0.3716327271911926,5.08907e-17
3633,3633,3187.81,0.3748631135227247,5.46724e-17
3634,3634,3188.32,0.3694100764591134,4.91448e-17
3635,3635,3188.83,0.3705260656068522,4.89774e-17
3636,3636,3189.34,0.3757109352227629,5.57369e-17
3637,3637,3189.85,0.3733837081548914,5.18084e-17
3638,3638,3190.36,0.3667414964461086,4.1994e-17
3639,3639,3190.87,0.3658577098141214,4.45229e-17
3640,3640,3191.38,0.3726731989506491,5.19883e-17
3641,3641,3191.89,0.3728596605305052,5.43014e-17
3642,3642,3192.4,0.3656347451736586,3.96989e-17
3643,3643,3192.91,0.3709782730554496,4.97176e-17
3644,3644,3193.43,0.3744785309087648,5.30547e-17
3645,3645,3193.94,0.3827164734635306,6.23301e-17
3646,3646,3194.45,0.3697455996771228,4.79116e-17
3647,3647,3194.96,0.3741483889773314,5.32048e-17
3648,3648,3195.47,0.3735174331263033,5.11053e-17
3649,3649,3195.98,0.3726001928294357,5.11619e-17
3650,3650,3196.49,0.3645866499248862,4.23477e-17
3651,3651,3197.0,0.3680068162963295,4.4308e-17
3652,3652,3197.51,0.3709117244781273,5.06314e-17
3653,3653,3198.02,0.3697744792484136,4.61231e-17
3654,3654,3198.53,0.3700454270275118,5.00318e-17
3655,3655,3199.04,0.3714233054552793,5.00014e-17
3656,3656,3199.56,0.3776931321330075,5.85854e-17
3657,3657,3200.07,0.3728973295365367,5.37158e-17
3658,3658,3200.58,0.3787212269333393,5.94514e-17
3659,3659,3201.09,0.3783933272046458,5.93899e-17
3660,3660,3201.6,0.3725539137648826,5.35501e-17
3661,3661,3202.11,0.3734498979797753,5.41003e-17
3662,3662,3202.62,0.3697138500863248,4.98672e-17
3663,3663,3203.13,0.3592956792753201,3.35064e-17
3664,3664,3203.64,0.3744527904213099,5.38637e-17
3665,3665,3204.15,0.3682681674477006,4.72513e-17
3666,3666,3204.66,0.3704467813179667,4.62155e-17
3667,3667,3205.18,0.3788550415928609,5.85303e-17
3668,3668,3205.69,0.3698681136348349,4.79655e-17
3669,3669,3206.2,0.3768970604722079,5.50642e-17
3670,3670,3206.71,0.3717090517724613,4.68784e-17
3671,3671,3207.22,0.3692148254445167,4.61446e-17
3672,3672,3207.73,0.3761987488508711,5.2518e-17
3673,3673,3208.24,0.3703115316486917,5.4191e-17
3674,3674,3208.75,0.3758923742684814,6.07366e-17
3675,3675,3209.26,0.3797973048723065,6.54552e-17
3676,3676,3209.77,0.3803432363954349,6.4536e-17
3677,3677,3210.28,0.36987591650037,5.50149e-17
3678,3678,3210.79,0.3718956030404269,5.83178e-17
3679,3679,3211.31,0.3623243570483643,4.49041e-17
3680,3680,3211.82,0.3733769815466715,6.14781e-17
3681,3681,3212.33,0.3773467566537366,6.49237e-17
3682,3682,3212.84,0.3736473015090025,6.07056e-17
3683,3683,3213.35,0.3737586941411243,5.90914e-17
3684,3684,3213.86,0.3776116953294917,6.38581e-17
3685,3685,3214.37,0.3654089105136887,4.86354e-17
3686,3686,3214.88,0.3714644722975851,5.81762e-17
3687,3687,3215.39,0.3711962151617749,5.63807e-17
3688,3688,3215.9,0.3748564766026144,6.1841e-17
3689,3689,3216.42,0.3900971770667504,7.64352e-17
3690,3690,3216.93,0.380222247135586,6.71372e-17
3691,3691,3217.44,0.3736682885266486,5.76184e-17
3692,3692,3217.95,0.372751496670329,5.76274e-17
3693,3693,3218.46,0.3728062961052938,5.15008e-17
3694,3694,3218.97,0.3683965111325366,4.75699e-17
3695,3695,3219.48,0.3709223973631696,4.98803e-17
3696,3696,3219.99,0.3719243032354986,5.0721e-17
3697,3697,3220.5,0.377157066301935,5.63319e-17
3698,3698,3221.01,0.3732594901230969,5.25739e-17
3699,3699,3221.52,0.3741336801273571,5.23778e-17
3700,3700,3222.04,0.3745302809480033,5.2569e-17
3701,3701,3222.55,0.3849403798291442,6.33401e-17
3702,3702,3223.06,0.3679321061010336,4.34646e-17
3703,3703,3223.57,0.3713469808740106,5.09576e-17
3704,3704,3224.08,0.3789570169734748,5.97017e-17
3705,3705,3224.59,0.3779352003408148,5.85039e-17
3706,3706,3225.1,0.3812562613511513,6.08665e-17
3707,3707,3225.61,0.3726752617771699,5.31986e-17
3708,3708,3226.12,0.3780728715890491,5.61632e-17
3709,3709,3226.63,0.3742937734029911,5.07724e-17
3710,3710,3227.15,0.3661810354492253,4.16388e-17
3711,3711,3227.66,0.3656087356218749,4.10254e-17
3712,3712,3228.17,0.3708527993901209,4.98884e-17
3713,3713,3228.68,0.3768475526357093,5.62627e-17
3714,3714,3229.19,0.3714044709522635,5.1032e-17
3715,3715,3229.7,0.3757324603690666,5.46999e-17
3716,3716,3230.21,0.3835258189645508,6.23751e-17
3717,3717,3230.72,0.3716251037018767,5.09128e-17
3718,3718,3231.23,0.3752132559025987,5.41448e-17
3719,3719,3231.74,0.3725483531020875,5.23029e-17
3720,3720,3232.26,0.3669582726070091,4.45112e-17
3721,3721,3232.77,0.3751777394111976,5.26672e-17
3722,3722,3233.28,0.3692302517993677,4.74505e-17
3723,3723,3233.79,0.3761159667257113,5.43068e-17
3724,3724,3234.3,0.3735676584676786,5.26512e-17
3725,3725,3234.81,0.3778885625238234,5.67026e-17
3726,3726,3235.32,0.3735038902217539,5.14568e-17
3727,3727,3235.83,0.3779639005358864,5.59646e-17
3728,3728,3236.34,0.3801851162582121,5.80647e-17
3729,3729,3236.85,0.3828617682010807,6.17115e-17
3730,3730,3237.37,0.3753797170340142,5.38817e-17
3731,3731,3237.88,0.3736734007488957,5.01664e-17
3732,3732,3238.39,0.3730818179779815,5.05959e-17
3733,3733,3238.9,0.3696782439068141,4.65131e-17
3734,3734,3239.41,0.3713108365658423,5.0233e-17
3735,3735,3239.92,0.3792524496064934,5.82422e-17
3736,3736,3240.43,0.3692343774524093,4.8147e-17
3737,3737,3240.94,0.3779586089374201,5.74257e-17
3738,3738,3241.45,0.3670894863113523,4.48334e-17
3739,3739,3241.96,0.3725047646808224,5.22173e-17
3740,3740,3242.48,0.3699414785084867,4.91557e-17
3741,3741,3242.99,0.3682334581492859,4.72055e-17
3742,3742,3243.5,0.3705774568936523,4.91394e-17
3743,3743,3244.01,0.3682468216776161,4.63942e-17
3744,3744,3244.52,0.3771515056391399,5.67102e-17
3745,3745,3245.03,0.3676523688871948,4.58284e-17
3746,3746,3245.54,0.3701491064822081,4.62171e-17
3747,3747,3246.05,0.3669034731720442,4.3245e-17
3748,3748,3246.56,0.3675003475414247,4.60659e-17
3749,3749,3247.08,0.3715085988475078,4.95481e-17
3750,3750,3247.59,0.3705803269131595,5.0614e-17
3751,3751,3248.1,0.3764996524585753,5.62465e-17
3752,3752,3248.61,0.3789720845758874,5.92123e-17
3753,3753,3249.12,0.3770203816229063,5.35148e-17
3754,3754,3249.63,0.3723711293975201,5.03911e-17
3755,3755,3250.14,0.3688209152671585,4.5473e-17
3756,3756,3250.65,0.374350815040696,5.34701e-17
3757,3757,3251.16,0.3764751676046548,5.60758e-17
3758,3758,3251.68,0.3782297360927375,5.70672e-17
3759,3759,3252.19,0.374954505706406,5.57177e-17
3760,3760,3252.7,0.3683576761810803,4.68116e-17
3761,3761,3253.21,0.3667348595259984,4.32853e-17
3762,3762,3253.72,0.3667240969528464,4.08092e-17
3763,3763,3254.23,0.381635552366645,5.85055e-17
3764,3764,3254.74,0.3783057019215677,5.72458e-17
3765,3765,3255.25,0.3669700217493666,4.6811e-17
3766,3766,3255.76,0.3770764366914056,6.19326e-17
3767,3767,3256.27,0.3643670934325882,4.28319e-17
3768,3768,3256.79,0.3765770532971591,6.23298e-17
3769,3769,3257.3,0.3645881746227494,4.45998e-17
3770,3770,3257.81,0.3660203143568241,4.71708e-17
3771,3771,3258.32,0.378521401825153,6.35879e-17
3772,3772,3258.83,0.3665146752169331,4.89553e-17
3773,3773,3259.34,0.3734556380187896,5.86119e-17
3774,3774,3259.85,0.3836141617525057,6.9477e-17
3775,3775,3260.36,0.3757785600574004,6.14543e-17
3776,3776,3260.88,0.3631756765846768,4.38815e-17
3777,3777,3261.39,0.3659391466176372,4.9432e-17
3778,3778,3261.9,0.3622280320186551,4.49857e-17
3779,3779,3262.41,0.3677851072894011,5.35141e-17
3780,3780,3262.92,0.3832472476961367,7.02692e-17
3781,3781,3263.43,0.3661222897374381,5.42557e-17
3782,3782,3263.94,0.3729879145272315,6.62155e-17
3783,3783,3264.45,0.3658942128747282,4.98803e-17
3784,3784,3264.96,0.370240588353999,6.39487e-17
3785,3785,3265.48,0.3734857732236149,5.76337e-17
3786,3786,3265.99,0.3716415166259333,5.68116e-17
3787,3787,3266.5,0.373190609654925,5.97325e-17
3788,3788,3267.01,0.3730110540595081,5.79557e-17
3789,3789,3267.52,0.380328886297899,6.80367e-17
3790,3790,3268.03,0.3759414336644319,6.262e-17
3791,3791,3268.54,0.3651223570035203,4.37982e-17
3792,3792,3269.05,0.3809910536110675,6.5702e-17
3793,3793,3269.56,0.3686010897105316,5.8268e-17
3794,3794,3270.08,0.3694063095585103,5.91027e-17
3795,3795,3270.59,0.3728928451310567,6.59661e-17
3796,3796,3271.1,0.3734289109621292,6.87638e-17
3797,3797,3271.61,0.3729270163008139,8.09051e-17
3798,3798,3272.12,0.3857675732639745,1.00519e-16
3799,3799,3272.63,0.3822726070091258,9.469e-17
3800,3800,3273.14,0.3668831139711653,7.21835e-17
3801,3801,3273.65,0.3756283324738223,8.24246e-17
