Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
3409,3409,3052.5,0.2051303342756162,4.07765e-16
3410,3410,3053.01,0.2020622935007162,3.53385e-16
3411,3411,3053.52,0.2024136700597761,3.55788e-16
3412,3412,3054.03,0.2022388558512886,3.57203e-16
3413,3413,3054.54,0.1997640008185418,3.49839e-16
3414,3414,3055.05,0.205297076180947,3.7291e-16
3415,3415,3055.56,0.2026707497781402,3.63638e-16
3416,3416,3056.07,0.2040007259931246,3.68714e-16
3417,3417,3056.58,0.2067486511027177,3.78213e-16
3418,3418,3057.09,0.2006337015057673,3.54387e-16
3419,3419,3057.6,0.2038495117027829,3.66435e-16
3420,3420,3058.11,0.2009592672611035,3.55787e-16
3421,3421,3058.62,0.2029157467497411,3.64097e-16
3422,3422,3059.13,0.2027698283015976,3.63544e-16
3423,3423,3059.64,0.2047992155983633,3.69722e-16
3424,3424,3060.15,0.2023528449984112,3.57799e-16
3425,3425,3060.66,0.2044711304617871,3.63199e-16
3426,3426,3061.17,0.2008425016530226,3.4867e-16
3427,3427,3061.68,0.2023395796849436,3.55225e-16
3428,3428,3062.19,0.2014168177438478,3.53939e-16
3429,3429,3062.7,0.2021461014889028,3.5958e-16
3430,3430,3063.22,0.2046323194452013,3.71537e-16
3431,3431,3063.73,0.2009361300864507,3.60037e-16
3432,3432,3064.24,0.202024451366173,3.65949e-16
3433,3433,3064.75,0.2028937921417928,3.70982e-16
3434,3434,3065.26,0.2062118686507736,3.8294e-16
3435,3435,3065.77,0.2051725467653715,3.77653e-16
3436,3436,3066.28,0.2004264438368222,3.55984e-16
3437,3437,3066.79,0.2025325437215477,3.61428e-16
3438,3438,3067.3,0.2010852363231019,3.52772e-16
3439,3439,3067.81,0.2041076197400204,3.62893e-16
3440,3440,3068.32,0.2012084803400856,3.51495e-16
3441,3441,3068.83,0.2008890330820464,3.50969e-16
3442,3442,3069.34,0.2017341569481963,3.55552e-16
3443,3443,3069.85,0.2014179488946086,3.55074e-16
3444,3444,3070.36,0.2035171590428819,3.63909e-16
3445,3445,3070.87,0.2009231732686452,3.5264e-16
3446,3446,3071.38,0.2021217303316019,3.56583e-16
3447,3447,3071.89,0.2002381586510924,3.48987e-16
3448,3448,3072.4,0.2031741118666969,3.61024e-16
3449,3449,3072.91,0.2015655126529495,3.55653e-16
3450,3450,3073.42,0.2011578356355678,3.55039e-16
3451,3451,3073.94,0.2026161460459596,3.62074e-16
3452,3452,3074.45,0.2031057286616121,3.6499e-16
3453,3453,3074.96,0.2006023891960706,3.55311e-16
3454,3454,3075.47,0.2036235386303409,3.65839e-16
3455,3455,3075.98,0.2001296710099428,3.50705e-16
3456,3456,3076.49,0.2036047203949567,3.62915e-16
3457,3457,3077.0,0.2031589441633134,3.61186e-16
3458,3458,3077.51,0.2003348720411409,3.50598e-16
3459,3459,3078.02,0.2030912293654964,3.61778e-16
3460,3460,3078.53,0.2033398254531544,3.63116e-16
3461,3461,3079.04,0.2007285639218436,3.53688e-16
3462,3462,3079.55,0.2029787312807403,3.62597e-16
3463,3463,3080.06,0.2059758694693154,3.73579e-16
3464,3464,3080.57,0.202658358535715,3.60422e-16
3465,3465,3081.08,0.2042517900460789,3.65331e-16
3466,3466,3081.59,0.201873442739606,3.5551e-16
3467,3467,3082.1,0.204297036076511,3.64584e-16
3468,3468,3082.61,0.2051611324258762,3.68066e-16
3469,3469,3083.12,0.2039779487300776,3.6409e-16
3470,3470,3083.63,0.2059414722029983,3.71166e-16
3471,3471,3084.15,0.2024097110321133,3.57683e-16
3472,3472,3084.66,0.2027378475846332,3.57984e-16
3473,3473,3085.17,0.2013442184313818,3.51714e-16
3474,3474,3085.68,0.2056495838907678,3.67427e-16
3475,3475,3086.19,0.2054464909132602,3.66458e-16
3476,3476,3086.7,0.2047580314274814,3.64271e-16
3477,3477,3087.21,0.2039293092473631,3.61828e-16
3478,3478,3087.72,0.2044299462909052,3.64768e-16
3479,3479,3088.23,0.204076564510042,3.63743e-16
3480,3480,3088.74,0.2018709747743097,3.54385e-16
3481,3481,3089.25,0.2039083829582882,3.60601e-16
3482,3482,3089.76,0.2008838914876791,3.47898e-16
3483,3483,3090.27,0.2036225617274111,3.57937e-16
3484,3484,3090.78,0.2032533438358967,3.57026e-16
3485,3485,3091.29,0.2000648355049714,3.46233e-16
3486,3486,3091.8,0.2011278087244629,3.51151e-16
3487,3487,3092.31,0.2046782338829012,3.65547e-16
3488,3488,3092.82,0.2040267938765667,3.63641e-16
3489,3489,3093.33,0.2005396103288461,3.5135e-16
3490,3490,3093.84,0.2041434052368166,3.64791e-16
3491,3491,3094.36,0.202686328809073,3.58416e-16
3492,3492,3094.87,0.2009900654113635,3.50919e-16
3493,3493,3095.38,0.2025254483213208,3.56916e-16
3494,3494,3095.89,0.2014438625302197,3.54152e-16
3495,3495,3096.4,0.2035580347181018,3.63114e-16
3496,3496,3096.91,0.204933925370786,3.68539e-16
3497,3497,3097.42,0.2035957226048139,3.61483e-16
3498,3498,3097.93,0.2073872371231339,3.7359e-16
3499,3499,3098.44,0.2054154870992255,3.64409e-16
3500,3500,3098.95,0.2027452000645784,3.55336e-16
3501,3501,3099.46,0.2024126417409027,3.547e-16
3502,3502,3099.97,0.1994063000984101,3.44437e-16
3503,3503,3100.48,0.2011514086426088,3.5189e-16
3504,3504,3100.99,0.2043547247653119,3.6529e-16
3505,3505,3101.5,0.202649566409347,3.5952e-16
3506,3506,3102.01,0.2075579380561276,3.77433e-16
3507,3507,3102.52,0.2032973558836806,3.61688e-16
3508,3508,3103.03,0.2023515081838757,3.5863e-16
3509,3509,3103.54,0.2039460708450004,3.66335e-16
3510,3510,3104.06,0.2022267216885818,3.61067e-16
3511,3511,3104.57,0.2062975276129325,3.77624e-16
3512,3512,3105.08,0.1993854252252789,3.50952e-16
3513,3513,3105.59,0.2029366730388159,3.64263e-16
3514,3514,3106.1,0.2028883934677071,3.63321e-16
3515,3515,3106.61,0.2037664235378076,3.6665e-16
3516,3516,3107.12,0.2030213036821014,3.6463e-16
3517,3517,3107.63,0.2016533825006864,3.60657e-16
3518,3518,3108.14,0.2018581207883915,3.61675e-16
3519,3519,3108.65,0.2067800148283581,3.7983e-16
3520,3520,3109.16,0.2036584500560948,3.66957e-16
3521,3521,3109.67,0.2030836712217765,3.63405e-16
3522,3522,3110.18,0.2049019446538215,3.69672e-16
3523,3523,3110.69,0.2054770319838019,3.71506e-16
3524,3524,3111.2,0.2075070362718916,3.8027e-16
3525,3525,3111.71,0.2041840752482618,3.68986e-16
3526,3526,3112.22,0.2025160392036287,3.64764e-16
3527,3527,3112.74,0.2046214192651427,3.73455e-16
3528,3528,3113.25,0.2053636084120597,3.76805e-16
3529,3529,3113.76,0.2047457944328872,3.73543e-16
3530,3530,3114.27,0.2049782973301757,3.73884e-16
3531,3531,3114.78,0.2062295043194534,3.78233e-16
3532,3532,3115.29,0.2048964945637922,3.72981e-16
3533,3533,3115.8,0.2021362810436613,3.62681e-16
3534,3534,3116.31,0.2022795258627338,3.62923e-16
3535,3535,3116.82,0.2030277820910041,3.65541e-16
3536,3536,3117.33,0.2049296064315175,3.72667e-16
3537,3537,3117.84,0.203766526369695,3.68069e-16
3538,3538,3118.35,0.20791270806747,3.83246e-16
3539,3539,3118.86,0.2034858981491288,3.6706e-16
3540,3540,3119.37,0.2048335614487367,3.72788e-16
3541,3541,3119.88,0.204297344572173,3.72708e-16
3542,3542,3120.39,0.205952989374381,3.80121e-16
3543,3543,3120.9,0.2063118212452735,3.83123e-16
3544,3544,3121.42,0.2046774112278024,3.77383e-16
3545,3545,3121.93,0.2019327767386044,3.67357e-16
3546,3546,3122.44,0.2029384725968445,3.70737e-16
3547,3547,3122.95,0.2075713062014826,3.87697e-16
3548,3548,3123.46,0.2098963351743669,3.94445e-16
3549,3549,3123.97,0.2049065720887521,3.74768e-16
3550,3550,3124.48,0.2057733420671882,3.77059e-16
3551,3551,3124.99,0.20925312171902,3.89496e-16
3552,3552,3125.5,0.2047765411672036,3.72074e-16
3553,3553,3126.01,0.2053267431804463,3.72309e-16
3554,3554,3126.52,0.2076746522482649,3.78818e-16
3555,3555,3127.03,0.2061386523469836,3.71293e-16
3556,3556,3127.54,0.2069982240933055,3.73106e-16
3557,3557,3128.05,0.2049347994418285,3.64793e-16
3558,3558,3128.56,0.2064924454553961,3.70727e-16
3559,3559,3129.07,0.2033123179232894,3.5962e-16
3560,3560,3129.58,0.2057728793236952,3.69661e-16
3561,3561,3130.1,0.2055121490733304,3.69068e-16
3562,3562,3130.61,0.2097760218661725,3.84792e-16
3563,3563,3131.12,0.2071383839557576,3.75437e-16
3564,3564,3131.63,0.2053532223914378,3.68158e-16
3565,3565,3132.14,0.2043499430825503,3.63104e-16
3566,3566,3132.65,0.2070531877370917,3.71438e-16
3567,3567,3133.16,0.2087739251239895,3.76661e-16
3568,3568,3133.67,0.2067039192317224,3.68913e-16
3569,3569,3134.18,0.2099739732493128,3.81638e-16
3570,3570,3134.69,0.2053401627417449,3.66734e-16
3571,3571,3135.2,0.2034742267299151,3.61935e-16
3572,3572,3135.71,0.2054178522326345,3.69712e-16
3573,3573,3136.22,0.2054176979848035,3.69173e-16
3574,3574,3136.73,0.2061192685362189,3.71151e-16
3575,3575,3137.24,0.2031267063666306,3.60673e-16
3576,3576,3137.75,0.2038660676366455,3.64902e-16
3577,3577,3138.27,0.2057256280714599,3.73365e-16
3578,3578,3138.78,0.2043315875906591,3.69547e-16
3579,3579,3139.29,0.2058479466014575,3.75661e-16
3580,3580,3139.8,0.2046689790130401,3.71261e-16
3581,3581,3140.31,0.2060823518886618,3.74651e-16
3582,3582,3140.82,0.2066266410683821,3.74617e-16
3583,3583,3141.33,0.2072165361901402,3.74433e-16
3584,3584,3141.84,0.203590375346672,3.59295e-16
3585,3585,3142.35,0.2041581101967071,3.60616e-16
3586,3586,3142.86,0.2055499912078736,3.64883e-16
3587,3587,3143.37,0.2080345638539746,3.73663e-16
3588,3588,3143.88,0.2038261174484118,3.58672e-16
3589,3589,3144.39,0.204101706906498,3.60989e-16
3590,3590,3144.9,0.2073882654420074,3.74639e-16
3591,3591,3145.41,0.2046507263530362,3.65349e-16
3592,3592,3145.93,0.2072514990318377,3.74426e-16
3593,3593,3146.44,0.2055318413797571,3.67095e-16
3594,3594,3146.95,0.2082109205407723,3.75174e-16
3595,3595,3147.46,0.2054757465852101,3.6357e-16
3596,3596,3147.97,0.2033594149276937,3.54937e-16
3597,3597,3148.48,0.2043443901606337,3.59126e-16
3598,3598,3148.99,0.2069331829245594,3.70829e-16
3599,3599,3149.5,0.2081096311317369,3.77514e-16
3600,3600,3150.01,0.2059020361742013,3.71688e-16
3601,3601,3150.52,0.2066308057598196,3.74649e-16
3602,3602,3151.03,0.2042342572092865,3.64394e-16
3603,3603,3151.54,0.2089780464203705,3.79885e-16
3604,3604,3152.05,0.2078170744122386,3.75155e-16
3605,3605,3152.56,0.2063545993104093,3.70508e-16
3606,3606,3153.07,0.2098973634932403,3.83866e-16
3607,3607,3153.59,0.2072273335383115,3.75038e-16
3608,3608,3154.1,0.2083939613002475,3.79562e-16
3609,3609,3154.61,0.2078191310499855,3.77497e-16
3610,3610,3155.12,0.2078895708928173,3.77485e-16
3611,3611,3155.63,0.2067531242898172,3.72633e-16
3612,3612,3156.14,0.2077044734955951,3.75372e-16
3613,3613,3156.65,0.206407917643998,3.70898e-16
3614,3614,3157.16,0.206957451249973,3.73075e-16
3615,3615,3157.67,0.2069067037135679,3.73753e-16
3616,3616,3158.18,0.2080906072325779,3.77637e-16
3617,3617,3158.69,0.2033653277612161,3.59485e-16
3618,3618,3159.2,0.2073270804690368,3.7342e-16
3619,3619,3159.71,0.2063661678977357,3.69292e-16
3620,3620,3160.22,0.2057632131262847,3.67486e-16
3621,3621,3160.74,0.2063692528543561,3.70094e-16
3622,3622,3161.25,0.2048595779162351,3.65036e-16
3623,3623,3161.76,0.206061271351756,3.69673e-16
3624,3624,3162.27,0.2068812528214499,3.73044e-16
3625,3625,3162.78,0.2091657146147763,3.81478e-16
3626,3626,3163.29,0.2054995007511869,3.69248e-16
3627,3627,3163.8,0.2060028628397437,3.71631e-16
3628,3628,3164.31,0.2037076036982459,3.64814e-16
3629,3629,3164.82,0.2033182307568118,3.64084e-16
3630,3630,3165.33,0.2088207136327318,3.8475e-16
3631,3631,3165.84,0.208657725091289,3.8304e-16
3632,3632,3166.35,0.2049496586495499,3.68124e-16
3633,3633,3166.86,0.2067006286113273,3.73568e-16
3634,3634,3167.38,0.2078191310499855,3.77501e-16
3635,3635,3167.89,0.210969900078255,3.88386e-16
3636,3636,3168.4,0.2086315029600158,3.79976e-16
3637,3637,3168.91,0.206893798311706,3.72615e-16
3638,3638,3169.42,0.2072823485980414,3.73616e-16
3639,3639,3169.93,0.2088546481555558,3.78498e-16
3640,3640,3170.44,0.2090808783077161,3.79601e-16
3641,3641,3170.95,0.2085528365661965,3.78386e-16
3642,3642,3171.46,0.2062132054653091,3.71583e-16
3643,3643,3171.97,0.2098012156785721,3.86271e-16
3644,3644,3172.48,0.2052273561613267,3.72403e-16
3645,3645,3172.99,0.2074700167924472,3.83017e-16
3646,3646,3173.5,0.2061519690763948,3.78785e-16
3647,3647,3174.01,0.2068675247644892,3.80214e-16
3648,3648,3174.53,0.2062343888341023,3.75239e-16
3649,3649,3175.04,0.2044389954969916,3.67028e-16
3650,3650,3175.55,0.2084088719239126,3.81506e-16
3651,3651,3176.06,0.2047630701899613,3.70021e-16
3652,3652,3176.57,0.2055939518397138,3.76001e-16
3653,3653,3177.08,0.2067873158923596,3.82134e-16
3654,3654,3177.59,0.2075461123890829,3.84972e-16
3655,3655,3178.1,0.2081821276123155,3.85509e-16
3656,3656,3178.61,0.2080145116359422,3.81568e-16
3657,3657,3179.12,0.2089286871144446,3.81848e-16
3658,3658,3179.63,0.2085163312461888,3.78124e-16
3659,3659,3180.14,0.2076957327851708,3.74541e-16
3660,3660,3180.65,0.2073373636577713,3.73242e-16
3661,3661,3181.17,0.2073147406425553,3.7282e-16
3662,3662,3181.68,0.2074859557349857,3.73802e-16
3663,3663,3182.19,0.2095410510035878,3.81856e-16
3664,3664,3182.7,0.2075034371558345,3.75478e-16
3665,3665,3183.21,0.2075260601710505,3.75642e-16
3666,3666,3183.72,0.2064409780957796,3.70361e-16
3667,3667,3184.23,0.2050198414126633,3.64116e-16
3668,3668,3184.74,0.2098937643771832,3.80832e-16
3669,3669,3185.25,0.2094603279720215,3.79774e-16
3670,3670,3185.76,0.206419229151606,3.69424e-16
3671,3671,3186.27,0.2041776996712464,3.61829e-16
3672,3672,3186.78,0.2105791389063417,3.84893e-16
3673,3673,3187.3,0.2086962870490436,3.77376e-16
3674,3674,3187.81,0.2089739331448767,3.77089e-16
3675,3675,3188.32,0.2067220176438952,3.68038e-16
3676,3676,3188.83,0.2072669238149396,3.69938e-16
3677,3677,3189.34,0.2071959698126711,3.70945e-16
3678,3678,3189.85,0.207092109606452,3.73539e-16
3679,3679,3190.36,0.2101369617907556,3.88147e-16
3680,3680,3190.87,0.2090407738716514,3.87424e-16
3681,3681,3191.38,0.210642894676496,3.94947e-16
3682,3682,3191.89,0.2095703580914813,3.91267e-16
3683,3683,3192.4,0.2067126085262031,3.78241e-16
3684,3684,3192.91,0.2080232523463666,3.79508e-16
3685,3685,3193.43,0.207608325680927,3.73914e-16
3686,3686,3193.94,0.2057960679142916,3.64635e-16
3687,3687,3194.45,0.2078186168905488,3.69161e-16
3688,3688,3194.96,0.2088438508073845,3.71531e-16
3689,3689,3195.47,0.2087091410349618,3.70828e-16
3690,3690,3195.98,0.2082679922382491,3.69901e-16
3691,3691,3196.49,0.2060357690436943,3.63593e-16
3692,3692,3197.0,0.2051387664903785,3.61629e-16
3693,3693,3197.51,0.2059561771628887,3.66313e-16
3694,3694,3198.02,0.2065656103432425,3.70233e-16
3695,3695,3198.53,0.2082335435559883,3.78158e-16
3696,3696,3199.04,0.2066536344388104,3.74291e-16
3697,3697,3199.56,0.2080335355351011,3.8091e-16
3698,3698,3200.07,0.2030077812889154,3.63405e-16
3699,3699,3200.58,0.2095487633951387,3.8922e-16
3700,3700,3201.09,0.2096737041382636,3.8825e-16
3701,3701,3201.6,0.2077250398730643,3.79197e-16
3702,3702,3202.11,0.206271202649772,3.70694e-16
3703,3703,3202.62,0.2066200084116483,3.7037e-16
3704,3704,3203.13,0.2061241530508678,3.67537e-16
3705,3705,3203.64,0.2066344048758767,3.68423e-16
3706,3706,3204.15,0.2048564929596148,3.61616e-16
3707,3707,3204.66,0.2035218378937561,3.56941e-16
3708,3708,3205.18,0.2047576715158757,3.62185e-16
3709,3709,3205.69,0.207806791223504,3.73304e-16
3710,3710,3206.2,0.205857612798868,3.65853e-16
3711,3711,3206.71,0.2059335541476727,3.64873e-16
3712,3712,3207.22,0.2057640871973272,3.6339e-16
3713,3713,3207.73,0.212000275589458,3.84511e-16
3714,3714,3208.24,0.2068877312303526,4.10988e-16
3715,3715,3208.75,0.2086957728896069,4.19124e-16
3716,3716,3209.26,0.2076247787829023,4.15843e-16
3717,3717,3209.77,0.2049991722033068,4.07075e-16
3718,3718,3210.28,0.2049387584694913,4.0991e-16
3719,3719,3210.79,0.2049244134212066,4.13207e-16
3720,3720,3211.31,0.2023160825986852,4.03521e-16
3721,3721,3211.82,0.2091220110626544,4.3112e-16
3722,3722,3212.33,0.2069484534598302,4.20518e-16
3723,3723,3212.84,0.2077070442927788,4.21526e-16
3724,3724,3213.35,0.2099960821050921,4.29401e-16
3725,3725,3213.86,0.2042676775726738,4.0619e-16
3726,3726,3214.37,0.2070813122582808,4.18641e-16
3727,3727,3214.88,0.2076412318848776,4.21727e-16
3728,3728,3215.39,0.2067851050067817,4.18808e-16
3729,3729,3215.9,0.2088443649668213,4.26327e-16
3730,3730,3216.42,0.2045157080849514,4.08264e-16
3731,3731,3216.93,0.2038112068247466,4.0387e-16
3732,3732,3217.44,0.2068664964456158,4.15079e-16
3733,3733,3217.95,0.2052084350940551,4.06614e-16
3734,3734,3218.46,0.2052968705171724,3.6356e-16
3735,3735,3218.97,0.2048347954313849,3.62757e-16
3736,3736,3219.48,0.2042268533133976,3.62202e-16
3737,3737,3219.99,0.2046508291849236,3.64294e-16
3738,3738,3220.5,0.2104979017153387,3.8483e-16
3739,3739,3221.01,0.2041480840876909,3.6003e-16
3740,3740,3221.52,0.2062439007836818,3.66617e-16
3741,3741,3222.04,0.2061919192646286,3.65987e-16
3742,3742,3222.55,0.2042393473877101,3.59401e-16
3743,3743,3223.06,0.2034086199857886,3.57947e-16
3744,3744,3223.57,0.2060740225057868,3.69515e-16
3745,3745,3224.08,0.2049269842183902,3.66885e-16
3746,3746,3224.59,0.2074165442110274,3.77219e-16
3747,3747,3225.1,0.2029042295783584,3.60377e-16
3748,3748,3225.61,0.2048378803880052,3.65954e-16
3749,3749,3226.12,0.2045977679310532,3.62841e-16
3750,3750,3226.63,0.2042017109169416,3.58863e-16
3751,3751,3227.15,0.2068467013073017,3.66933e-16
3752,3752,3227.66,0.2041595498431299,3.55989e-16
3753,3753,3228.17,0.205670458763899,3.61211e-16
3754,3754,3228.68,0.2057982787998696,3.62134e-16
3755,3755,3229.19,0.2055540016514801,3.62374e-16
3756,3756,3229.7,0.2026105417080993,3.53016e-16
3757,3757,3230.21,0.2109971505284016,3.85338e-16
3758,3758,3230.72,0.2059538120294798,3.67593e-16
3759,3759,3231.23,0.2048366978213008,3.63296e-16
3760,3760,3231.74,0.2062504820244719,3.66667e-16
3761,3761,3232.26,0.2061362357976309,3.6508e-16
3762,3762,3232.77,0.2073574158758037,3.6835e-16
3763,3763,3233.28,0.2035035338178086,3.53192e-16
3764,3764,3233.79,0.2081826417717522,3.6979e-16
3765,3765,3234.3,0.2062298128151154,3.63999e-16
3766,3766,3234.81,0.2027612418390043,3.53358e-16
3767,3767,3235.32,0.2069182208849506,3.7048e-16
3768,3768,3235.83,0.2043537478623821,3.61296e-16
3769,3769,3236.34,0.2051380980831108,3.64213e-16
3770,3770,3236.85,0.2049103254526402,3.62536e-16
3771,3771,3237.37,0.2068959063653966,3.68794e-16
3772,3772,3237.88,0.2064071464048429,3.65777e-16
3773,3773,3238.39,0.2064774319998437,3.65782e-16
3774,3774,3238.9,0.2090803641482794,3.75376e-16
3775,3775,3239.41,0.2020651213776182,3.50756e-16
3776,3776,3239.92,0.2005858846781516,3.45632e-16
3777,3777,3240.43,0.2045057848078226,3.60853e-16
3778,3778,3240.94,0.2058538080190362,3.65831e-16
3779,3779,3241.45,0.2058699526253495,3.65436e-16
3780,3780,3241.96,0.2055374971335611,3.63782e-16
3781,3781,3242.48,0.2070510796834011,3.69154e-16
3782,3782,3242.99,0.2067694745599052,3.6839e-16
3783,3783,3243.5,0.2039963042219688,3.58645e-16
3784,3784,3244.01,0.2045209525112061,3.59413e-16
3785,3785,3244.52,0.2061378811078285,3.6309e-16
3786,3786,3245.03,0.2050064218513647,3.56663e-16
3787,3787,3245.54,0.2033164826147269,3.51056e-16
3788,3788,3246.05,0.2053139406104717,3.60633e-16
3789,3789,3246.56,0.205732055064419,3.65459e-16
3790,3790,3247.08,0.2028533277941223,3.57255e-16
3791,3791,3247.59,0.2049735156474141,3.66967e-16
3792,3792,3248.1,0.2074653893575166,3.75999e-16
3793,3793,3248.61,0.2076258071017758,3.74051e-16
3794,3794,3249.12,0.2055328182826869,3.64262e-16
3795,3795,3249.63,0.2067750274818219,3.68431e-16
3796,3796,3250.14,0.2066350218672008,3.70488e-16
3797,3797,3250.65,0.2050261141577914,3.6709e-16
3798,3798,3251.16,0.2022759781626203,3.58918e-16
3799,3799,3251.68,0.2084829108828014,3.81004e-16
3800,3800,3252.19,0.2075599946938746,3.74348e-16
3801,3801,3252.7,0.203937330134576,3.55121e-16
3802,3802,3253.21,0.2060354091320885,3.58213e-16
3803,3803,3253.72,0.2057414641821111,3.55174e-16
3804,3804,3254.23,0.206681501880281,3.5946e-16
3805,3805,3254.74,0.2021148920110935,3.4519e-16
3806,3806,3255.25,0.2053608319511013,4.01835e-16
3807,3807,3255.76,0.205224014124988,4.02472e-16
3808,3808,3256.27,0.2041607838257781,3.98023e-16
3809,3809,3256.79,0.2085543790445066,4.13933e-16
3810,3810,3257.3,0.202666996414252,3.89245e-16
3811,3811,3257.81,0.2061573677504805,4.0207e-16
3812,3812,3258.32,0.2014340935009218,3.83226e-16
3813,3813,3258.83,0.2067583173001282,4.05161e-16
3814,3814,3259.34,0.2027336828931957,3.90506e-16
3815,3815,3259.85,0.205561714043031,4.02765e-16
3816,3816,3260.36,0.2072201353061973,4.1019e-16
3817,3817,3260.88,0.2024756262719019,3.91947e-16
3818,3818,3261.39,0.2059210086574165,4.08133e-16
3819,3819,3261.9,0.204448044703078,4.04729e-16
3820,3820,3262.41,0.2082602798466982,4.21654e-16
3821,3821,3262.92,0.2047589054985238,4.06569e-16
3822,3822,3263.43,0.2055588347501853,4.71173e-16
3823,3823,3263.94,0.2041019125702727,4.61236e-16
3824,3824,3264.45,0.2033025488939916,4.55265e-16
3825,3825,3264.96,0.2045961740367994,4.60457e-16
3826,3826,3265.48,0.206678674003379,4.09321e-16
3827,3827,3265.99,0.2020772041243813,3.94129e-16
3828,3828,3266.5,0.2055023800440326,4.12726e-16
3829,3829,3267.01,0.2071666627247776,4.20825e-16
3830,3830,3267.52,0.2049199916500507,4.1014e-16
3831,3831,3268.03,0.2034039411349144,4.00092e-16
3832,3832,3268.54,0.2055125089849361,4.0588e-16
3833,3833,3269.05,0.2078592354860503,4.13547e-16
